-112.286486905099,36.7104495522045,356448
-110.777267352709,36.4146262859404,356450
-110.440815688142,37.0268726079203,356454
-111.219000179817,36.3587039234526,356461
-111.166988840823,36.0991579280645,356463
-112.072275248852,37.4283282240331,356464
-111.599346755103,37.7889277693294,356468
-110.877397855309,36.9851035136208,356469
-111.105225929555,37.6827759002745,356470
-111.321935751506,37.5038154670447,356473
-110.419202553139,36.8548540166058,356473
-111.340484895308,36.3605380477794,356474
-111.694303262544,36.7209545015767,356478
-111.743664116164,36.7918507256955,356484
-110.756181339764,37.5677295276374,356491
-111.115774111853,36.5371396625824,356492
-111.564368494817,36.8789190068319,356495
-110.977412244801,37.1904825843349,356500
-111.334114958097,36.7981094769612,356504
-110.40701946433,37.187621132046,356505
-111.336731028774,36.727951997932,356519
-111.294602702868,37.1156943627112,356523
-111.181599938807,37.1012980025671,356526
-112.002961951804,36.6343945861273,356536
-111.623818556809,36.4943869035169,356542
-111.750421931532,37.0705069494843,356546
-111.2877245867,37.5558950822279,356550
-111.503691434425,36.5517196865231,356557
-111.551776976821,37.5577479736358,356558
-110.433141284653,37.2505350131951,356561
-111.969101714467,37.413015439216,356562
-111.372425719195,37.8129007760845,356563
-110.705952619233,37.5603927830644,356563
-110.518584242587,36.754653904628,356565
-111.436691144046,37.4785933653302,356568
-111.588086990205,36.837282453239,356576
-110.504633313541,36.4674237734117,356580
-111.144808543877,37.4050064920858,356580
-110.892417624623,37.1260577678159,356580
-111.853937123467,37.3088942096047,356581
-110.968546819904,36.1206928561851,356584
-112.140083447129,37.5857353290021,356586
-111.598511599035,37.5864122156464,356590
-111.197364274909,36.6051048017517,356592
-111.263867349395,37.5708414097726,356593
-111.595006623802,36.7798196552731,356595
-111.052255597462,36.5231917552128,356596
-111.04282588701,37.7032611784935,356596
-110.634159379669,37.021789138712,356607
-111.227804519732,36.0124587701112,356608
-111.545796504275,37.8885421641581,356611
-111.411699524646,37.2685692925416,356619
-111.480277844735,36.192056061741,356626
-110.854946516485,36.3531201337874,356630
-111.979588999444,37.4763642037697,356632
-112.21643903808,37.0364115368985,356632
-111.170934255731,37.1512843077481,356632
-110.989640154441,36.2653270312995,356634
-111.17849347045,36.6141349333748,356645
-111.886748029881,36.904810141813,356648
-111.524187371631,36.4048819127902,356651
-112.078597555433,37.5636113351621,356654
-110.599429240947,36.8319227891453,356657
-110.972128068593,36.9134214651249,356658
-111.72767995301,37.8554935818948,356659
-111.279965174881,36.8596632047966,356659
-111.551059106861,37.7793733417466,356664
-111.960151789741,36.7998442710787,356679
-110.559786196363,37.2983599296249,356681
-111.120878871561,37.0742440959848,356684
-111.919660712157,37.6067708409801,356688
-111.193493356959,37.1797318621948,356695
-111.506497301192,37.1453370540813,356701
-111.618639031921,37.1916097500771,356715
-111.326302435745,36.4138027723357,356719
-110.919266140119,36.5691455449387,356730
-110.641734336533,36.7695349785909,356730
-111.626489732445,37.1707600029595,356731
-111.703276605376,37.4539674329981,356731
-111.215056908348,37.2857911303118,356734
-111.546305052501,37.7287976695634,356740
-111.898117619597,36.7447909377925,356741
-111.342312265218,37.952839887742,356742
-112.320415060067,36.871174799785,356745
-111.801198903968,36.7075103437938,356747
-111.209395401676,36.8847544505671,356756
-111.406968064171,36.4096416444927,356758
-112.129684072484,36.909410205245,356760
-111.336587908243,36.4404321494922,356766
-111.360489006185,36.7470731386393,356767
-110.826518196643,37.0364302383214,356768
-110.488241221786,36.9816102679297,356768
-110.802926558101,36.7589664454982,356779
-111.294959311404,36.7907483540885,356781
-111.409008845252,36.8672573748454,356784
-111.500762449608,37.7939392328672,356784
-110.78429648842,37.157133212354,356785
-111.482968277794,37.8642792022265,356790
-110.631443671447,36.456769939553,356790
-111.658308954474,36.4425586802363,356793
-112.120503706423,37.4159024600349,356798
-111.746008971271,37.8795817983747,356798
-111.045159664036,36.5377075346597,356803
-111.176416642995,36.5402688128352,356807
-112.010439756823,37.6713991119005,356808
-110.694851052978,36.490082046058,356812
-111.12160790901,36.7509369356967,356815
-110.72082043675,36.2078354480155,356816
-110.760147062161,37.4084457070976,356819
-111.638864007809,36.9668746991493,356820
-110.977252800048,36.2141577066332,356822
-110.822877395463,37.3997492893077,356823
-111.314648143978,37.5655564312302,356825
-111.124196202059,37.6642317804918,356830
-111.265894770653,36.4456254397929,356835
-111.960275409774,37.5009879009277,356835
-111.507812816215,36.3477453641072,356835
-111.337579397515,37.8768549031056,356840
-111.835304809765,37.4037577500977,356840
-111.670416033857,37.8739306563921,356856
-111.970289560531,37.0708748107254,356859
-111.217932766334,36.090841261711,356862
-111.582122954105,36.2821898577213,356864
-112.098677034055,36.4660579255261,356864
-111.478300470424,37.1178732617237,356876
-110.657620975313,36.861392065458,356879
-112.000220822667,37.0151036470607,356880
-111.239924712137,37.7541221818365,356881
-111.763033396129,36.6117572137564,356884
-111.63804093798,37.4646617575027,356899
-110.536299463858,36.4481045944095,356900
-112.107826661349,36.8207816081531,356900
-110.814107996442,37.21316858292,356902
-110.600838212793,36.8172447439693,356905
-110.518412068517,37.2980980906114,356907
-111.577998278228,37.5374572282135,356908
-111.391157328182,37.4484859812483,356919
-110.753457322747,37.6432228926979,356921
-111.599746553258,36.1131841061115,356922
-110.864178220772,36.1978966379948,356922
-110.50384343372,37.265363633208,356924
-111.978109377933,36.5430070949197,356926
-112.044247039624,36.8915520105921,356927
-110.700079133765,37.2120550633818,356929
-111.757948469867,36.9543220228925,356933
-112.292319080823,37.0838753381222,356939
-110.936118451909,36.541069639422,356939
-111.966522615434,37.6810385347754,356942
-110.644934376267,36.3619997660108,356943
-110.943916409773,36.578867313493,356953
-111.838002706443,37.1841014004722,356956
-111.468135461242,36.8110587969832,356957
-111.067636612833,37.1220319373943,356959
-112.193945770183,36.5652978239059,356962
-112.283866453946,37.3375178245306,356973
-110.524743964461,36.8881940846741,356983
-111.42958074299,36.7145347204469,356985
-111.142301616755,36.0629464947097,356989
-110.899882474014,36.4819376250207,356998
-110.470997249273,36.5354570285827,357000
-111.462919319079,37.1548358593546,357007
-111.277045262542,36.6095780022852,357010
-110.578699460284,36.5519690919146,357010
-110.591434831296,37.1261682273298,357026
-111.501626731858,36.0927247605696,357026
-111.44760169837,37.3627310577258,357029
-111.073752014463,37.404124924954,357032
-110.656791050949,37.3928814130314,357033
-111.257114394599,36.0991076007895,357035
-110.946953532782,37.387841919478,357044
-111.486501669076,36.3766971067935,357045
-110.534026691721,36.6227061907239,357047
-112.01487859295,37.5690866345949,357051
-111.129301913579,37.7648733202778,357051
-111.299840524823,35.9588757311404,357053
-111.594367504151,37.0089472900555,357054
-111.765548291647,36.5200376278199,357057
-111.575300302387,35.979409167584,357060
-111.652203392268,37.8976512458585,357060
-111.314433184949,36.9247449650839,357061
-112.045871193086,37.2155944514498,357062
-111.014638538037,36.5466020508148,357063
-111.092837011007,37.5962337670326,357064
-110.9429932074,37.5977694685981,357066
-111.727885553178,36.3163214475326,357067
-110.437726040867,36.9476481313296,357069
-111.739017431189,37.1670910329968,357074
-110.857201184177,36.684775326442,357078
-111.861188914657,37.462056315545,357086
-111.395522763983,37.7127575856112,357094
-111.568163879246,37.7564000925459,357100
-111.756185472042,37.8760119448826,357104
-111.438721209795,36.8625229951404,357106
-111.300237016783,37.7601334494948,357110
-111.284641974636,36.7233496024683,357114
-111.429922572368,36.4350718656033,357114
-111.681011727576,36.8940534652621,357115
-111.499172534359,37.9449980026521,357115
-111.223131448992,37.6973082032464,357126
-110.444809453127,37.0722544384599,357139
-111.06342864319,36.3098897650316,357141
-111.440380185873,37.4938257518634,357142
-111.152911514074,37.7364652301595,357152
-110.940623350472,37.6129066725671,357157
-111.119297779196,35.99369152686,357170
-110.541984468263,37.1855272632502,357178
-110.503118603055,37.355495551642,357178
-110.754552881264,36.3621398848891,357180
-111.498305957329,36.6751663959995,357180
-110.995337274888,37.8066147081964,357185
-111.168779048634,37.206000205636,357187
-110.503534339865,37.0731667140909,357196
-111.524891128794,37.4664049493559,357196
-111.996044219036,37.7149478504844,357199
-111.606416332566,37.1071144491844,357206
-111.069910722815,37.5833568675853,357210
-111.459327054706,37.465904998634,357217
-110.676819907998,37.2291096537784,357218
-111.115642818653,37.4408821454681,357221
-112.252352307581,37.3884103526771,357221
-110.84403666531,36.5580382412709,357223
-112.276012481687,36.980979626108,357226
-112.292672495388,36.6010340620242,357226
-111.43230119956,37.4090178544112,357229
-110.786505365775,37.0958683710024,357242
-110.454569121853,37.0192881045341,357248
-111.038799516422,37.5949294087887,357252
-112.083048424248,36.4607065180726,357256
-111.28287294091,36.7745829006135,357257
-110.872923765362,37.4200926144086,357259
-111.151740314004,36.0131779415943,357272
-112.158411969461,37.046140933916,357273
-112.180358947285,36.9985352210179,357275
-110.646355534934,37.2126445076838,357276
-111.417753591233,37.211438418407,357277
-111.561542282377,37.0538524263948,357280
-111.540109301017,37.2047425806932,357280
-111.546243273684,37.3179177605025,357280
-111.633287563485,37.2771529560387,357281
-111.132845308197,37.2395942374542,357284
-111.193750271139,36.7438969607875,357293
-110.852283151851,37.6504236734882,357295
-111.338626490937,36.0858693253659,357297
-112.20052468221,37.140716177918,357300
-111.557006461111,37.0102390218936,357301
-112.145964977362,36.5899192453772,357302
-111.909406009161,36.6379527762011,357303
-111.593792712812,37.5079255295396,357305
-110.550347643469,36.4938224265762,357308
-83.2081860097814,36.0046939755386,357310
-111.818307457057,36.0903366394751,357311
-82.8828923389073,34.6756429531208,357312
-82.2007153787408,35.5172355620718,357315
-83.0622957077566,36.3053229398622,357316
-111.620100231406,37.4109874782562,357318
-83.3740941513087,35.1342054077952,357318
-83.396288674673,35.5634569617516,357320
-82.9737432970423,35.4880934342338,357320
-82.1855622100401,36.1971600478111,357322
-110.753359112454,36.5129296076894,357324
-83.0028235082272,35.9335617705776,357326
-83.3024495899435,36.0350615921027,357326
-82.900340845691,35.0041486391394,357326
-83.6879977112394,35.3643604119836,357328
-82.4159376745801,34.6872832024066,357333
-110.558294951946,37.2967463336363,357336
-110.988171524865,36.3123570727594,357336
-111.836001270016,36.6313428478725,357337
-111.679369534396,36.1909804563448,357337
-82.3149105802867,35.3941181715174,357339
-110.857797652979,37.0007635974735,357341
-110.969716297028,37.8284686212838,357342
-81.8030499675069,35.4154350779547,357343
-111.749502374821,37.7743977401815,357343
-110.877640663211,36.5991817340665,357345
-83.0594747368004,35.414022951719,357348
-82.6614372743051,36.0553051567233,357350
-111.212901877736,36.4358151406459,357354
-82.335803900728,35.2683575757375,357355
-82.6635540527049,35.1499033913544,357356
-83.4485549096707,35.3052590194686,357359
-111.013071189665,37.0281974827349,357361
-83.6451794378217,35.4655324866591,357362
-111.665336726264,37.5776776252724,357363
-83.4475949493926,34.893624674861,357365
-83.1292294658478,35.2363050066462,357365
-83.0528754492979,36.3985362396172,357366
-81.9449273556229,35.1651796939379,357366
-83.2307181832138,35.2633558733916,357366
-82.5107703994717,35.3660671374357,357369
-83.5054895750936,36.0608665941811,357369
-82.6902850283067,35.5676157850368,357369
-82.9358460180219,35.3337918779409,357372
-82.3795258462187,36.2611444782062,357375
-82.4440445093196,35.5518861551365,357376
-83.533971212687,35.4742631366073,357380
-111.020299941798,36.3918651310205,357382
-83.2291312286388,35.2835353378734,357382
-112.046827903048,36.9634117959477,357382
-112.153206535646,37.3858500556499,357383
-82.2411715335902,35.9367953360608,357387
-81.8421235292908,35.4714778981699,357387
-112.048889730156,37.1468545017242,357388
-82.5743240559231,35.5867335757768,357389
-82.4881617812197,35.8116395858644,357390
-82.382253609946,35.5139532143778,357392
-110.834482186505,37.7392903953269,357394
-83.4031333591547,35.0524637441678,357394
-111.35523546397,36.9706514329128,357396
-83.4890691669415,35.1350945200367,357396
-83.2014760494921,35.1945398835062,357398
-111.63718629678,37.7556285886504,357398
-83.3316342848111,36.4028304222567,357398
-111.998681783241,37.4765935130827,357400
-83.2174691631216,36.3180949598147,357402
-83.3975585092548,35.4605268853313,357403
-111.211623349258,37.8366345195509,357404
-111.381843346667,37.8078968176097,357407
-112.334895021778,37.1513252780251,357409
-82.6393991828654,36.386162611988,357412
-82.832003398681,36.5590655997923,357412
-110.758418477171,36.7379792128168,357415
-82.2895371423792,35.680110984814,357416
-111.364244660859,36.8985732016563,357419
-111.964404207685,37.5358610032536,357423
-82.9970932005662,36.3815922149053,357425
-82.2451544412169,35.9404874139993,357427
-111.10822614332,36.5678310492486,357428
-83.4745691277776,36.1843486683039,357429
-111.097300516938,36.5135151241384,357430
-82.3326504597198,35.7302854381098,357430
-110.958621451662,36.8156996816806,357432
-83.6756613951865,35.3648644339821,357433
-82.6087572107781,34.8760763549773,357433
-112.244363933832,36.9359768536352,357433
-111.495916832735,36.0576029345803,357434
-111.151829703276,36.8187695467323,357434
-83.6238448264766,35.5045286895303,357435
-111.410798872852,37.1682874565423,357438
-82.0774497034717,35.7765314191176,357443
-111.107041592275,36.3589645568691,357443
-111.428859027133,36.597188339144,357444
-82.5477466726433,36.4437385451576,357446
-83.0092008601632,34.679683073756,357447
-111.423845087674,36.964212811593,357449
-82.5051420152876,34.6992549340768,357449
-112.142683662039,37.1153961411156,357450
-83.2298524769712,36.2235369224629,357457
-110.829379576289,36.8019305495955,357458
-82.7509626493547,35.4120053945637,357460
-111.048354112108,36.5034495727569,357463
-82.6480324327703,35.8137612020193,357465
-111.481094611374,36.6183467186466,357465
-111.179125606579,36.0401934157535,357467
-82.4520672684293,36.3169229643947,357469
-110.574137288176,36.754182127811,357470
-111.782992844966,37.5582723524831,357475
-111.943335090329,37.4081795569919,357477
-111.71601884303,36.1969448686987,357477
-82.3775668715816,36.2464119380868,357479
-83.1133732217122,35.2839312449625,357480
-82.8393548059966,35.8467838376357,357481
-83.288283935165,35.2231919168091,357481
-82.3327721137311,35.6465771611376,357483
-111.09652814505,37.1903131162226,357483
-110.662210223296,36.5611595223136,357486
-82.6252571063805,35.5130094563185,357489
-111.117572322984,37.7612189124748,357491
-111.370703834605,37.0415015197769,357492
-111.387959851914,36.5087004397474,357492
-112.345715035249,36.9606259330586,357494
-82.3630639252942,36.1348135972923,357496
-111.853109619611,36.2172207371742,357496
-111.895099196614,36.201027539134,357497
-83.0002046854924,36.4321265754817,357498
-82.5539539371375,35.1995198273627,357498
-111.871310646211,37.2922473452464,357504
-111.925126798947,36.5620689592734,357504
-81.9135018492806,35.2890095858431,357505
-82.2920676566418,35.0320065201788,357506
-81.9231437518019,35.4624492529376,357507
-82.692242832737,36.1685445479645,357508
-111.500974523866,36.144719609566,357508
-111.503183928349,37.3589303638265,357508
-82.0729320704695,35.3082164496711,357510
-82.9068477483224,35.6132681224091,357511
-110.999052918547,36.3324302402735,357511
-111.966199304008,36.3574326248318,357512
-82.4045638212692,36.3571661276339,357513
-111.402457558115,36.8613017155267,357515
-82.4811154770423,35.4057352508946,357520
-83.0665732495244,36.1827870941317,357521
-111.834742617824,36.2414801023379,357522
-112.139404893418,36.9256728245355,357523
-112.227541790374,37.1328501319922,357525
-111.750002421935,37.6128187789991,357528
-111.65347481103,37.2199246311039,357528
-111.050923460194,36.4584614946917,357529
-82.4007574537527,34.6678280209719,357532
-81.8980760466065,35.8916518626331,357532
-111.734264634115,37.4470427125171,357533
-82.8618235116582,34.9207666333361,357534
-83.0917481918577,36.2732114874354,357535
-111.56951361432,36.3946001958512,357537
-82.7182232973855,36.0138906825861,357538
-83.2621759966705,35.5117753132774,357538
-81.8790818474944,35.2701740705936,357541
-112.047917707854,37.6527973455787,357541
-111.70687549704,36.5664196853004,357542
-82.6466168191973,36.3405631085454,357545
-111.03509513059,37.4497410697341,357549
-82.3247249479163,35.2855296240716,357549
-111.022391289503,36.8357927920707,357550
-110.782138122742,37.0937347282134,357551
-82.6414617913533,35.7104295481524,357551
-111.665840608098,36.1027060160823,357552
-111.834789623071,36.3846952822469,357552
-82.3816114048231,35.8210722881897,357555
-82.5891663137581,34.928358485323,357556
-82.4986073508616,35.1058385319604,357558
-83.2363171958122,36.0104187832741,357560
-111.512864038379,37.208865170408,357561
-111.35019075082,36.735871549271,357565
-83.0553804225046,34.9557240785627,357565
-112.148161294435,36.8420321783461,357565
-112.1436388749,36.6181162186377,357565
-111.4255143856,36.7613051026538,357566
-111.551265156393,36.5946929152533,357567
-82.8135252603087,35.1639799297383,357567
-82.416428187279,34.7916721374324,357569
-82.957008655997,36.3269612666747,357569
-82.6636416254323,36.2936296033269,357578
-82.6732339676227,36.1849836798912,357587
-111.070494207584,36.5356785324812,357588
-111.687797930122,37.6676914496757,357589
-83.3458824398685,36.3374256299405,357589
-111.57271710926,36.5662696878836,357593
-82.3375866849664,36.1801690611585,357596
-83.6058394688871,35.4021546988344,357596
-83.1382920428868,35.2478177005953,357597
-83.2795353158135,35.2519905025667,357597
-82.7264141094629,35.8210070173784,357600
-111.246079670762,36.2229103809632,357600
-110.952932257702,36.5374526903443,357608
-112.048742181186,36.3023156770915,357611
-82.3892888104301,36.0846290517195,357611
-82.4793183401916,34.9717262707247,357616
-83.3073321034889,35.0868875932476,357626
-83.2153848110456,35.3083901175825,357626
-112.015427643464,36.9634988825247,357627
-111.118982403104,36.8486948036998,357628
-111.132725992736,36.1782874269821,357629
-83.1802447907384,36.1571345970562,357630
-83.3290988317448,35.8199039384319,357630
-110.551760823962,37.0979600097463,357633
-82.1642051626686,34.9695406596704,357635
-82.7453476394284,35.4551122946261,357636
-110.62018890356,36.6152822091654,357637
-110.824977163722,36.7330627968013,357639
-82.9723566289749,35.4487825439839,357641
-111.216720697966,36.8904005550258,357643
-82.7322949360814,36.241967464198,357644
-111.298653269217,36.0713416543268,357644
-83.5615301978532,35.7590785416371,357646
-111.19216632101,36.5010921308249,357648
-111.484235609912,37.9444365655482,357648
-82.5763324847203,36.1282234660877,357652
-82.8213160856385,36.2693622562631,357652
-83.2899181990642,35.2865203114754,357655
-111.046010002524,36.3571315478012,357656
-83.2577020180169,34.9933582910864,357658
-110.510345560995,36.6961984392665,357658
-111.533811799747,37.846967543982,357658
-111.771267487698,37.3301202049889,357659
-111.345680477594,37.0922725671381,357660
-111.009115802155,36.8517501061261,357662
-83.0612757945191,35.3327826045981,357664
-111.707513179661,36.3715071482994,357665
-82.721876362687,36.5330039964585,357668
-82.7925054881479,34.8433599805987,357668
-82.1681775612514,36.0315376728369,357669
-81.8626562411655,35.6209447997218,357671
-111.118851570909,37.5174567187615,357673
-82.6539391520191,35.4510961778989,357674
-110.908724552517,36.2585058827363,357675
-111.051285496478,37.4827076066695,357680
-111.1741291839,37.2663009083308,357680
-111.713394371823,36.8313930696286,357682
-82.0868808672521,35.763958332461,357683
-82.1917703876961,35.928830872622,357684
-111.563875501075,36.1838339232318,357685
-111.926646797948,37.1988349925205,357686
-110.864713589226,37.6629955671206,357686
-110.720666999959,36.658063866239,357686
-111.603867828411,36.6127074663937,357691
-110.415450808623,36.9216420469284,357693
-82.858189268386,35.0479529964334,357694
-82.632010905886,35.7368347648127,357695
-81.8356596751828,35.6287332357435,357700
-110.605991096266,37.4871439920217,357700
-112.026990810905,37.6857274300829,357701
-83.4576271515097,34.9965921545929,357702
-111.680801429816,36.5886056563295,357702
-110.816787913007,37.3602333954014,357705
-111.23616039756,37.4657669938579,357705
-82.2505929901954,36.0414344238645,357711
-112.295471445222,36.5750359851345,357712
-110.894890996658,37.4396200846359,357715
-111.301884405811,36.4456958561614,357718
-82.9988155005257,35.742567733728,357718
-82.4594599188994,36.3198890819742,357720
-111.16789450127,36.7432266534716,357720
-110.622403766059,37.2483408232629,357721
-82.7355137121621,35.5458842654309,357722
-83.2437448826376,35.3299143108135,357722
-83.4160404646527,34.8760049961104,357723
-111.613154239983,36.0485356911495,357732
-111.1994007435,36.8276579985805,357732
-83.5265011874717,35.7003981404534,357734
-110.902789155983,36.4161453308016,357738
-83.5678221451808,35.7874503143659,357739
-82.8836320954133,34.9312333086102,357740
-111.799525766664,37.353959500365,357751
-110.971069408146,36.3840397335999,357752
-110.815642779724,36.6079120305777,357755
-111.447404212815,36.7628681911565,357758
-111.783119222646,36.448390783783,357761
-110.470490419336,37.1308353520408,357761
-112.293888968912,37.3039304209352,357762
-112.013390916896,36.3019472589195,357765
-82.5113396564256,35.572308834043,357765
-83.2472503961753,36.3034601443043,357767
-82.9598191914838,36.548282926303,357767
-111.188599464514,37.375852742739,357769
-82.6236663780864,35.6053138234249,357771
-82.6691895191315,35.7555440867847,357771
-110.890352313903,36.9380841576904,357774
-110.70314160784,36.7361485530101,357778
-111.216514145986,36.8507665126063,357785
-82.9316558855343,35.2736435419476,357788
-83.7319152139816,35.7139636220938,357790
-111.865712323722,37.6011866000891,357791
-111.470604085394,36.7386018881053,357791
-110.995231145092,36.3155767661929,357792
-111.76991834122,37.3855213271864,357793
-111.988065345709,37.2687536199056,357793
-81.8739654057417,35.4130366098663,357794
-111.826862066083,36.2865126715451,357795
-82.7627290821392,34.6233847796513,357798
-82.8165210419092,34.7032626456177,357803
-111.430720102538,37.0917087980025,357804
-111.571553813324,37.8842411498018,357804
-82.9798846453186,35.7239666910438,357805
-83.1605158377196,36.2976977772607,357806
-83.4002514354642,35.4295448729365,357812
-82.4853292460311,36.4773318850032,357812
-111.839647342482,37.4287969149128,357812
-82.738299227668,35.1326049057363,357813
-112.18410860983,37.1034041941576,357815
-81.9847866784539,35.67063684981,357816
-83.1637752474043,35.1233001121847,357816
-110.741878720962,36.7748541003503,357818
-82.9372992728594,35.1816077030791,357824
-111.011778778893,36.8488692292422,357826
-111.494945121028,36.7068899493143,357833
-111.690712428682,36.9725811272338,357834
-81.9783850762751,35.4581025059862,357836
-83.5365654545594,36.2118191829479,357840
-111.626256859892,37.2719994555637,357845
-82.5968550652023,35.2607491359642,357851
-111.506372228761,37.366546460934,357853
-111.137127839059,37.0533023239523,357854
-82.8779551497418,36.054352045857,357855
-111.796775106837,36.4725243207477,357858
-111.568310048462,37.6692946041413,357858
-82.4124890681114,35.27199820602,357858
-111.773668603537,37.7153514689244,357859
-111.846631922324,36.2056617569588,357860
-111.035428392731,36.3194155223146,357864
-83.6422316835951,35.6859602321467,357865
-83.0945759200249,34.787401372899,357870
-82.7913431989718,36.5722308232045,357871
-83.7006665811632,35.7854409197873,357875
-82.5639142914433,36.5258228432915,357876
-82.8417317880075,35.9936080815798,357876
-82.5388717952873,34.7313109187937,357879
-112.20933915864,36.6296207006499,357879
-82.5363316236753,36.2109566138653,357883
-82.320287827285,35.8610125098905,357887
-110.945186405473,36.1902055740766,357892
-83.2480219913404,35.4153446674874,357899
-111.280146809325,37.6654274780713,357902
-82.0322679643277,35.743483963289,357905
-111.693315845014,36.1122762505375,357908
-82.7056212722081,36.0607363771243,357908
-111.239058426612,37.7211268190704,357909
-110.537310416375,37.1058540330678,357910
-111.232358354174,36.0817522369735,357912
-82.1145138744022,35.5262118357761,357912
-82.4983057648632,35.7099240853979,357912
-111.936233333343,37.6051459624842,357914
-82.8878111721705,36.3324199857718,357915
-110.783056462214,36.2210155711919,357919
-82.0724508602861,35.7446142904057,357921
-82.515703160664,35.370118182019,357923
-83.2103596011866,35.1897235576591,357930
-82.4323160442281,36.128467499145,357931
-82.9710337928254,34.8999944467625,357931
-112.286008793426,36.6317265299559,357931
-83.1312597681526,36.2669406937031,357933
-82.9713428969253,35.7426532808287,357936
-83.4467783718128,34.8985987839817,357938
-111.759758510657,36.8908077404313,357939
-111.816321286869,37.3151215291992,357939
-112.215808202078,37.118834993843,357940
-111.562600081351,37.3264900106415,357942
-82.4959264224153,35.829165893939,357951
-81.9923371559698,35.8310915984741,357951
-83.7397670767959,35.6692086885279,357952
-82.0529992765505,35.5660144885598,357952
-111.542448201247,37.8059591306783,357953
-110.804318178941,36.3574206573367,357953
-82.1657719238419,35.482880770561,357955
-111.879547846534,36.117557763163,357956
-111.954274815072,37.2179610212743,357957
-82.1644460296947,36.0298901040635,357960
-112.12664651315,36.643511660438,357962
-82.30334906408,35.1581626286326,357964
-111.213916785114,37.9163727551177,357965
-82.9359174993578,35.9674227925545,357965
-82.6340497423652,34.6837054662003,357966
-83.1760063025858,35.9130511836676,357969
-111.616080572859,37.2259318004772,357969
-81.9754711858686,36.1207879743135,357976
-110.832906716068,36.1311301850192,357976
-82.0199697738271,35.2216892557746,357978
-83.3750692008752,35.2356040639399,357978
-110.827259282146,36.8120666365549,357979
-111.121667508532,37.4973934060372,357979
-111.492598137383,37.2783738673143,357980
-110.890043284309,37.7585387574919,357983
-81.7954984511006,35.6966215873665,357985
-110.442064496719,37.1019833665751,357986
-83.5018056983817,35.5358562286539,357987
-82.6048181037176,36.0323139274089,357988
-111.055067863346,36.1051411983035,357992
-110.839285411437,36.483502431348,357992
-82.0258584594112,36.0033476067303,357993
-110.824699837279,37.5413532094508,357998
-83.0929163180981,34.9059528730406,357998
-111.620385922988,36.2401539497487,357999
-82.0061312586758,35.1834168572506,357999
-112.26442083766,36.9950232976526,358001
-110.885781379913,36.1344835856408,358002
-83.2271477336753,34.8920970408773,358004
-82.9075655614715,35.3931491974337,358004
-81.9637320282627,35.0483665553449,358005
-83.6623360196817,35.86442492237,358007
-111.218723793545,36.1932995715588,358008
-82.1444840453323,35.4493882384679,358014
-82.7692922268752,34.7107167806073,358017
-111.189496893932,37.4550349424072,358021
-112.176842991293,37.5431251647361,358021
-111.458625971836,36.4611344924606,358021
-110.533881931131,36.5469012870863,358023
-111.612189495035,36.6783414576612,358027
-111.828551501066,36.9429723909535,358027
-110.83470651231,36.1235421803258,358028
-82.2502988105397,36.1105929383604,358028
-83.4727258713674,34.9326868954642,358030
-111.48182072121,36.9867146187872,358031
-83.5503482114281,35.9200364862165,358033
-81.9461734438073,35.5389404565623,358033
-110.555104373985,37.0362453484386,358034
-112.097867874925,37.5101110418737,358035
-111.625048313321,36.617261541117,358036
-112.244552353428,36.7138173729591,358037
-82.8028092923332,35.1822278279407,358037
-111.678529888422,36.7763105002642,358038
-112.093464621373,37.5531954700537,358039
-112.216003681564,37.1195581388138,358039
-82.4171955146584,35.4792586507803,358040
-83.0546382585298,34.9254117625362,358041
-83.0841961078103,36.013316912443,358041
-111.488844375157,37.2035986613892,358043
-82.9977691847589,35.4765019042945,358044
-82.6905996318664,35.3705414890839,358045
-82.6224900552761,35.6440191807753,358048
-111.664042167396,36.0577415884882,358048
-111.908986753815,37.3717922387123,358053
-82.4242876250054,35.1505545367083,358053
-82.1056136566903,34.9097003339386,358054
-111.67748113259,37.6822930272147,358057
-111.343485424326,36.6523581622578,358058
-111.617620719627,36.5995311695561,358059
-111.224528432389,36.0300766556002,358061
-110.743957610832,36.2686543474384,358064
-83.0315411653127,34.7828928808278,358064
-82.6931082791406,36.0733330700143,358065
-111.101534652554,36.4897459512986,358069
-110.575631381509,37.4565641037598,358071
-112.21303551554,37.2234776406959,358073
-111.836424575684,37.2048578765653,358073
-112.25750658897,37.0439982689396,358074
-111.139757045575,37.8925013244562,358076
-110.880353212387,36.4565209174007,358077
-82.397204297943,36.4323224861702,358078
-81.9884825519975,35.146222440858,358080
-111.46098508037,37.8577593621276,358080
-111.625208444924,37.536304233171,358081
-110.452681013879,37.1534331273697,358082
-111.715904304788,36.0398846511208,358085
-82.2256022173669,35.1430526970482,358091
-111.500969360613,36.9637783873305,358092
-110.768265119784,37.1371956887133,358092
-82.2963915233258,36.2328500140986,358098
-83.5134990074429,35.1855257128893,358099
-83.3659120904039,35.4473097299753,358102
-111.388031596349,36.056070882868,358102
-111.992084025902,36.978933442425,358105
-82.7311726975012,34.8269147587536,358112
-110.79643522858,36.3671439267173,358112
-83.5542264370005,35.848740598519,358113
-110.695087022179,36.7255659760386,358120
-110.867579770771,37.4253020794541,358122
-83.1553053635862,35.7943517364158,358123
-82.8051072851512,35.083483351261,358125
-82.4073408584799,34.6981936319327,358130
-112.174156883762,36.7401804197989,358130
