-94.6697284093022,44.1007975139079,158994
-93.5449167032187,43.9827009177732,159157
-89.377289364602,43.4793444299121,159518
-86.9551500940428,40.2121883712972,159518
-81.9908276510702,39.8638978800451,159518
-80.3425229011894,35.9301747063831,159518
-82.2857940556445,39.3062110229112,159535
-78.6311055826823,36.8302158078713,159535
-81.5253463245414,39.7574671549814,159648
-77.025133690148,40.5231989666515,160021
-77.9306126678459,40.893151445844,160021
-81.3199198083643,37.2217923184804,160021
-81.9150466021852,39.0913757489139,160481
-82.9500090540119,40.6410594402603,160594
-81.6356035086526,37.0927922707928,161012
-77.6738841681303,35.7237274856882,161012
-78.0627995052567,40.0894040203377,161177
-76.5887803884055,36.0603973118184,161177
-77.0648592443057,35.190486824563,161181
-78.5387028484251,37.6570577528865,161269
-78.1286527737294,39.5624285212798,161269
-81.2084804876695,36.2441893845923,161654
-76.4442369606063,35.8309589647797,162128
-76.7972963072658,36.5377459477087,162192
-78.1800587116076,36.36991833927,162261
-77.6763888998152,40.4160727085957,162261
-77.5447677764703,36.9874763493734,162534
-81.2831194753556,40.2410228898378,162612
-83.2536137916778,39.7649935308758,162612
-86.2948792922184,37.9596171939097,162628
-84.3536886208191,42.0695663139061,163261
-80.5002057118,41.3634160843878,163261
-84.4703311629918,41.92463543696,163609
-81.6243526498179,39.7444530769799,163609
-85.0480040728478,37.6716436868197,164234
-88.8147231294678,40.2572338684821,164397
-84.2211467168419,38.9744182208422,164397
-88.095051276668,40.5362406714512,164436
-87.2336461867668,37.3010022583544,164619
-84.6463782467931,35.8747750666266,164619
-88.8095529215146,37.116394881928,164832
-84.2985430655311,37.0782543523137,165248
-83.1307578329687,33.5012345292163,165310
-81.8952315060876,33.8548715816247,165518
-77.8180858072712,36.4312182439519,165527
-81.3195030646397,35.811441977411,165598
-82.5647463230495,35.1900063202438,166231
-84.4998510941619,35.8073800256978,166231
-87.8721824225331,35.3484667290746,166672
-83.3528795798975,37.4118615473123,166672
-87.6656337150296,37.9787256916781,166672
-90.8309113189216,34.2851811396606,167350
-91.9170107537915,32.7276513248115,167350
-87.9121087026798,34.4744045664797,167606
-92.3608602334476,34.5424907907454,167941
-93.6489634109977,34.6080675178493,168000
-88.70399438495,34.074092064004,168000
-86.227242461028,38.40506636144,168065
-88.0170548846804,36.5447658511091,168110
-89.8253820421055,37.6270267576045,168610
-88.9111374970042,39.5495677982412,168610
-87.8680689293061,37.5960295577925,168629
-83.6543143529534,36.238154088543,168679
-82.2655578659313,39.0201960284537,168927
-84.2046012351158,38.8322470111083,169066
-86.2575300674074,42.2866041776841,169066
-83.4244138731538,38.863448221595,169346
-81.5369158397436,38.5406490226817,169346
-79.1863262213152,35.0819919427129,169437
-81.3867754984792,37.8921625722957,169722
-79.1734048432265,42.3395803599559,169722
-78.2872779130435,38.8154942098542,169762
-77.9678802650726,40.1790014670643,169762
-81.1567306130387,37.4387943187592,169871
-81.0795723269031,40.0612076938096,169917
-84.7805143321221,37.0685884143268,170474
-85.4075535777207,32.6800066745375,170503
-84.3262876235931,34.5392519619092,170503
-80.6094792566687,32.9383089722193,170510
-81.7879708195801,32.4837141328497,170551
-84.4752157818045,34.2000715046603,170697
-81.8891168481878,32.4664741194425,170737
-83.8410461116278,35.0855629193417,171259
-85.4719295345985,37.3713819187007,171259
-88.6266367690866,39.7475925463779,171366
-92.1500143169501,41.3498673316534,171450
-95.9363705134784,41.7495799258518,171858
-98.0889070032014,43.6840898071206,172029
-102.742880041394,43.3166081125947,172138
-103.136599859989,43.5209868663391,172138
-101.310841843486,47.355168446604,172236
-99.0900811798814,47.0952029784398,172236
-100.529625812854,48.0107412750815,172236
-103.684146861266,48.469547127888,172236
-103.017047643501,43.8259112504198,172287
-102.997892092914,45.8706556668682,172287
-103.834915546972,48.8907800105601,172609
-100.039613034328,46.7037379058833,173368
-97.621230874722,43.984157651703,173368
-95.3046768039483,43.1915248983585,173368
-97.2790043677416,45.5091874242089,173507
-100.840148971613,42.9901396664386,173636
-100.787290492353,45.3317629193916,173894
-96.9720496769765,44.7982253703244,174175
-98.6333505720541,48.3123687559417,174175
-96.084783061924,47.6669231658452,174185
-96.7488801433385,43.7648183069569,174185
-100.494494669966,47.0129534984051,174185
-100.195627742291,44.8401592505724,174185
-103.828187259077,46.4751185069553,174496
-105.643935746754,43.5745183715122,174550
-103.003617677229,44.9477774540636,174550
-104.877398235369,43.7428348507274,174627
-105.397823491682,41.8670808561746,174805
-103.887045634298,44.9488856006481,174805
-104.675890608498,43.4365246134789,175027
-101.123027794337,42.6125098822664,175027
-102.327435685656,38.5201123994159,175190
-99.2255638921169,35.5484005075799,175195
-99.0314996000397,31.8243099802897,175319
-94.8216714044727,34.3731582806002,175417
-97.3602241766472,32.0541999411364,175734
-100.323773410126,33.3682373176753,175734
-101.546251393118,33.6217428427159,175734
-103.312305020877,30.5011201056043,175797
-105.250257386379,30.9445184473924,175797
-104.504245171352,32.8925205076706,175797
-108.320906951124,33.8703411556217,175797
-104.735757594558,32.0755940557608,176003
-100.901796217696,30.7363878762975,176003
-98.0822376804958,31.7795538564674,176003
-100.991314450618,34.3867615253181,176003
-99.3665898825874,36.6500649888396,176464
-100.29333170483,39.6238083276039,176464
-99.1556155234749,39.5894479416938,176870
-98.6959039245997,36.1545885642031,176915
-98.8756712929619,36.720318695358,176915
-99.4349383505765,38.2576893704395,176915
-96.3720670622324,39.0012752033558,176915
-97.4952594274093,42.7497744835141,177086
-96.7489958047923,41.8245850185317,177205
-96.8087866946109,42.4128534662082,177205
-95.9000986788015,47.1394687759589,177406
-99.1782963519342,47.5818178579338,177516
-98.4130656605823,45.0970303650226,178334
-93.8309743564773,44.0588083010815,178354
-96.5297382999848,47.9557036609046,178427
-93.7692478188628,44.1962135411797,178427
-92.4611951147871,43.6365495824202,178427
-92.5013383121839,45.2742117799676,178567
-91.922243981462,47.9124286651872,178606
-95.7186451772247,48.4191486889241,178643
-96.6440016128836,47.0174041659944,178697
-92.1758087544306,46.4917609533393,178715
-91.077932325298,48.0876728306001,178811
-93.9510342616342,45.7749249524818,178922
-89.4069746856096,44.8110152069593,179707
-86.439396083648,40.8310324238041,179786
-84.6672463387287,43.9057465138714,180172
-86.4800748546622,46.4249315706792,180172
-85.1323197287196,43.3868373741638,180172
-83.6227422264446,42.1114616114152,180172
-86.4868397541397,40.4511531288628,180411
-89.6767308672317,37.8000889249894,180411
-89.5499546900825,41.2590313107445,180603
-91.7886715023814,41.830451907893,180985
-92.7997624504902,45.0052875735879,181020
-96.4130335570559,45.1649295653992,181020
-92.2340304881962,42.9613060223422,181020
-96.2359806952149,44.2557646362542,181103
-96.5801465420284,46.5901797038462,181141
-96.2464820570886,45.6944898823013,181332
-94.0018966510948,46.0401521494226,181332
-91.135131566165,44.19988575025,181448
-92.2330619124652,47.0882105043823,181448
-95.5583097654862,48.4483405900272,181448
-91.6502898428757,47.3327936116744,181522
-90.6029568917499,44.5092018643747,181522
-88.0608331544213,45.0994312279951,181723
-87.8102519502137,40.6869419329579,181723
-92.1002293444748,39.8521150647432,181723
-91.8227062445007,40.406194229871,181763
-89.3584902768432,43.5677684626605,181968
-92.1484217600945,47.310057512778,181968
-88.7626844435551,46.001149801361,182146
-87.972779049166,45.7168928348462,182158
-92.2334473074382,46.6109394232387,182368
-87.684929844964,46.0232423938801,182368
-92.3016052394607,46.7832564794608,182368
-92.1968569237985,46.7591034761618,182489
-95.5080744718869,48.434814911339,182595
-95.0550481721689,45.4576489693972,182844
-92.2886792026925,47.8106036833566,182844
-97.0205845793851,47.8525645585463,182944
-98.8516633449776,46.2327779769352,182944
-98.1070511235751,41.4946896590339,183027
-95.861076464428,37.8297771606742,183027
-94.5642411760436,40.1802116020615,183142
-92.6408432907655,37.5006073529948,183142
-89.2937467541753,34.1018833648595,183271
-87.2685384481406,30.8366315356318,183583
-87.4126562713261,31.4416779459917,183643
-84.1264356135723,30.3994527776177,183746
-84.1939682084856,31.5961305509566,183746
-82.5843647611118,28.2042468271556,183857
-82.9812020687236,29.6982808271683,183857
-85.4576964495617,33.3607925302544,183908
-82.0874876129159,31.4752887018366,183923
-83.3423500779882,32.9937876109659,184083
-80.4181052647749,36.0437486202096,184083
-82.7988542215004,38.7330299380928,184083
-86.1074516852387,39.053438237057,184111
-85.3491360451575,40.8432675806773,184111
-82.2377460188146,39.5599967932444,184177
-84.0364982068947,43.227320410962,184390
-86.3146434113526,42.1724286348997,184390
-85.2982133882255,42.4859754966943,184505
-84.6389988715085,39.7928644118036,184696
-80.5935363422519,37.1156709774497,184696
-81.2522403643527,33.4946937084578,185070
-83.1438884085934,36.499043082714,185353
-81.1296778353284,38.3303045391629,185572
-85.4166144409659,38.1807535498894,185615
-86.652536956994,41.5442666901599,185888
-86.1684774339309,44.1415354646474,185888
-83.8931607729517,40.6161213213824,185888
-83.0476019734996,39.1036767599049,186056
-84.682863763153,35.8407389867183,186056
-86.2414929590544,36.2023875623575,186432
-88.8795260737949,33.8416361394604,186648
-90.3148190105218,33.5551698301983,186648
-90.281037246786,34.8553817064875,186648
-87.7121530068311,36.9418832018306,186648
-86.3269307391246,33.5998984174877,186811
-87.8115984562899,33.412162939439,186811
-85.4460520464211,37.5671695675358,187055
-84.8629520568073,33.1684471906221,188147
-81.5283023708439,30.3500938216156,188375
-81.9754608555512,33.7568103321534,188375
-81.7915499877694,28.9161026251667,188403
-81.3851742284161,26.9810978479181,188521
-84.0948018099052,30.3715532882575,188537
-81.8708693642004,33.2878569312919,188537
-81.2959461359101,31.7558340190226,188880
-82.6571142313275,32.8370990970719,188880
-84.2200844170705,36.8139029874953,189023
-83.3668714473672,34.4133526880492,189274
-86.1377328607607,33.2694960890372,189274
-88.9403232518254,36.7506980241144,189945
-84.3725614419156,38.7168037102684,190254
-88.8594927313139,39.3749531988711,190254
-88.506126891871,35.5367084088215,190254
-90.8466400549087,34.6786798762848,190273
-88.9576123501043,32.9313551542413,190273
-84.4263544093353,34.867247825302,190273
-83.0728474923267,32.5935433489947,190534
-81.6914480538339,34.4391500076832,190534
-82.1597413700895,31.4283926999936,190534
-86.0898564835185,33.080521201853,190534
-83.9962338032757,30.6474341559696,190534
-83.5851213616806,31.1602926545409,191019
-85.2428464046895,32.969860225578,191019
-84.501566548864,32.1068222160565,191156
-86.5604085612332,34.4693395933109,191825
-86.1969182833427,31.0427309757268,192109
-86.3600787210555,32.5076994346577,192192
-85.971910464284,30.4690500811158,192192
-88.1303631414168,30.6898448058134,192192
-90.6766499526746,31.039142843065,192453
-91.3966345814336,35.3003906167024,192701
-90.0646913495796,34.4389856742131,192809
-92.4240128237563,33.2717925546441,192809
-95.1617226034584,35.8766887343707,192809
-93.2291423130732,35.7378628551465,193017
-94.3924514138098,36.5249957769953,193108
-93.2223927321934,36.9290370114921,193316
-91.194737545339,38.1964071520986,193316
-91.837359349106,38.0350982268737,193316
-94.6629344702746,37.243008892705,193642
-93.3599410519314,34.4709195279795,193698
-95.6141372601687,34.4886000977055,194004
-96.7347939745279,35.7140531473945,194163
-97.2179445046264,35.3152262185857,194163
-94.4751841658249,36.4437836586898,194479
-92.4749536992132,33.6905806490322,194479
-87.666329496207,33.6845947393401,194568
-83.9732966937378,33.9326269765005,194576
-81.9365948344864,37.9126043381011,194576
-84.2013085555815,40.0278742947703,194683
-87.6986644110104,40.2128740371726,194839
-84.5763417391558,39.5357231448406,195227
-83.6316865824238,38.635624183348,195537
-87.0027345049896,41.0555487382876,195537
-88.1924577952706,43.2033177725906,195643
-91.6807508138927,39.8890144983907,195749
-90.9005457435781,35.2604874443361,195749
-91.6423952471673,35.8462787267234,196469
-95.2500567396601,34.9653271278169,196585
-92.6074366111499,38.1893881231425,196717
-92.6023123724153,42.4478452121823,196717
-96.7692743925173,39.8558616072201,197116
-99.4038649310163,39.6607254024599,197116
-94.7784712808937,41.3744034487435,197187
-92.903007006146,40.0595108487596,197187
-95.445420521399,42.2679791347793,197451
-98.5363075378624,43.3571093879339,197625
-99.1728909410781,39.8648046054383,197746
-99.3431697337639,37.2887661762627,197881
-95.1684155552016,36.7338618742152,197881
-92.1036147679816,39.1319168086476,197991
-90.1700962034209,35.0558704581164,197991
-90.6222728781312,38.305785933525,198238
-91.9836693025498,36.2733372644771,199009
-92.0024611136391,35.4818433196832,199009
-91.7073147524627,35.8939105875444,199100
-91.0951492207564,31.3699167990576,199232
-88.0048181176786,33.1831479193457,201054
-89.4674316860526,36.278403501359,201126
-88.5521989772852,37.3862725710835,201229
-85.3354396480621,39.0630264623332,201229
-84.7300659341402,42.3357288108231,201319
-87.951528945506,43.8972764376941,201319
-83.0210722970341,43.6836595974523,201657
-86.067784612949,44.7340889206728,201657
-86.126291412257,44.4240175687563,201970
-84.5527229050328,40.0596620937732,202931
-84.271451420739,38.3912387230329,203008
-88.316887313626,36.3787677832318,203008
-91.323523586943,40.3337446865386,203229
-93.029061718965,44.8716929360632,203229
-91.3929146459381,41.3288700567747,203350
-94.7083313290891,40.1237513967733,203636
-89.7219251204746,40.3575217239235,203636
-88.8203300047204,41.8260555179072,203784
-93.6265551220058,41.97555070071,203784
-94.6422592100814,45.0345914881844,203803
-92.6387795091431,44.7796156950728,204200
-93.2428542032989,46.9342962129669,204200
-94.2283408605516,46.7568291086084,204200
-94.1770255319771,42.2177935411983,204523
-89.725728791372,42.0599169508698,204683
-87.046027372541,38.5188132911222,204683
-85.0239846191333,39.3843112760505,205149
-88.9844925015845,37.1561935440971,205205
-88.1257841695753,36.0980593567977,205450
-88.8445282201595,40.4557563503114,205450
-84.5178652548289,39.94050576706,205492
-82.7513546200027,35.293250801602,205906
-79.2131971225642,33.2821152736368,206200
-82.5636703828791,32.0690727153646,206200
-80.694363096915,33.9879523223414,206411
-83.049793217669,31.565258233073,207024
-81.0465781216747,27.7051109603355,207024
-82.6467452860434,28.9099259173711,207278
-80.6588921926326,27.8652570326125,207278
-81.9662460947733,27.8413796823631,207278
-80.7202002948982,26.8471736859337,207337
-81.5529444094217,29.2307720082818,207341
-83.9538197076868,31.0992947095779,207343
-86.6719818021836,32.9978339862875,207353
-88.6723841297669,35.8137315038793,207447
-88.3722082205388,36.380298867493,207459
-89.9062586929427,35.7327659450155,207459
-91.146648036863,37.9636683702127,207580
-87.5788044934351,36.330253986103,207675
-86.2732819625364,33.0932363947947,207675
-85.1980434268278,32.4841394287052,207684
-84.9324255891989,35.776178629039,207813
-84.785230956533,35.2953117934643,207967
-82.2356216609322,35.7894540135621,207967
-82.5469712855576,40.0432654508596,208029
-80.1311321876943,36.7103853297394,208029
-83.1688263874411,37.7720496148072,208264
-79.5050601618421,36.8152139487404,208315
-82.5432097710113,37.3301290387447,208315
-78.7920930484531,36.5058501689394,208315
-76.942141367785,40.6723985534331,208483
-79.1824020960285,41.9401630289256,208483
-78.7007429878197,38.8881493604274,208953
-77.3988419962709,37.6610682816337,208981
-80.0085218232945,34.2291748330187,209062
-81.6938407489741,32.8463836024575,209631
-82.4686694479827,34.6727312743353,209735
-79.7406548637798,33.35100819251,209776
-82.0350603233143,28.952420942627,210075
-81.8897807167388,28.3263781826069,210075
-81.745073805536,30.1156740757164,210340
-82.0098115823457,34.9955130012875,210340
-80.7944204847445,32.2160957820888,210444
-83.1321472338035,30.2005561351786,210444
-87.1866462454347,30.5240102872271,210470
-88.7973111736191,32.8470780466253,210470
-90.5721535681999,34.4916499619504,210614
-94.3721706779905,33.476452072706,210614
-95.1745038049668,30.0550927047322,210614
-98.3934161288547,26.3436056728186,210646
-98.8970262504762,28.0687846925456,210646
-96.281741441208,30.8660457994567,210646
-95.1086668485854,30.9133793055259,210969
-99.0365851865021,33.0822442802319,211035
-97.9818502379733,33.3235137683134,211035
-99.7419906453775,36.8386205715221,211035
-95.9947663368634,40.0137089629013,211051
-98.2650584441102,41.2462171419919,211051
-95.6549545161389,39.3510669518562,211223
-94.5773090944419,40.0886841552279,211231
-97.5423914765424,38.6012592898186,211231
-100.028460397107,42.9286923473733,211915
-103.850385034825,45.439529417352,212340
-105.14036770093,44.4904876337934,212588
-108.23263059866,46.0057724749639,212588
-106.382316574756,42.9511296627581,212709
-107.024128627516,45.12992702709,212720
-104.913276136398,44.7267838920165,212720
-104.7013712631,44.0024651190063,213139
-101.046203845657,41.5086690389132,213139
-101.408487847754,46.4074677446652,213290
-103.019220669145,48.6446251319601,213569
-107.075471424847,46.7101848451739,213604
-104.730539980848,48.3633289379205,214131
-103.181820803304,48.9258641373427,214332
-106.662897057382,46.5247638801341,215154
-109.107795266481,48.8634238783184,215154
-109.605067999672,47.4106116280448,215379
-106.387556018474,43.9098374012285,215438
-106.393766373976,41.3494382615835,215438
-109.994299952476,40.9657764647593,215649
-113.095283898354,38.9676176280709,215649
-114.742545318822,41.9832545154557,216237
-117.532932171219,40.0311722811735,216476
-115.068889621901,35.8701373469402,216585
-110.39393751585,35.8659833303467,216677
-105.712261847711,34.4248941454426,216677
-103.075229261605,32.4292660859411,216757
-105.127251598091,34.1461750515712,216980
-101.220319201935,36.4090178973293,216980
-101.360822480503,36.8098699996338,217143
-98.8350675038652,35.0438632152758,217297
-103.25074365829,35.0752007600905,217297
-99.7086267933925,34.5081006455214,217297
-96.3529279042908,33.0003962998847,217418
-91.9838991754937,32.5632876723031,217735
-95.7313016550064,31.5479057097138,217735
-94.2537660674689,30.1478095368461,217735
-91.5154845724622,31.9093495356317,217735
-88.4236953161057,32.5230544282442,218107
-90.8670581076577,35.0185350829593,218259
-90.7224197475149,35.771701113189,218259
-88.8789871169288,36.1766847165568,218259
-91.9210745857628,36.5820858191219,218868
-95.6453898039443,34.2964897297176,218868
-94.872762230339,39.096257365218,218868
-92.487498408962,42.6144000584876,218868
-90.3045955180746,38.4964484812733,219153
-92.1490497823215,37.1666154814886,219225
-95.8954541363807,34.1733080707616,219311
-99.022526311915,31.783232795938,219311
-95.4099493217536,35.1473531785347,219337
-93.2979223600632,36.9222017173862,219337
-96.44041583901,39.1825378698458,219747
-98.9433586446458,42.4776614665118,219936
-103.265606658562,43.740541798274,220011
-105.225189018206,47.0779135335429,220011
-105.54412807489,48.1932615786394,220195
-102.704969922304,45.3144377576764,220328
-104.748053662389,43.8763396235865,220603
-100.741172988169,41.0252489783204,220603
-97.885160337063,40.8283278296578,220935
-100.047943357545,41.4399273368457,220935
-97.3341094717284,43.0078695435397,220935
-93.8983646804184,39.4361125380431,221006
-93.4683826130171,42.3113996718768,221058
-93.3586173559318,45.6820328309571,221227
-96.3065948656929,44.6417098948524,221518
-96.4423227828955,40.0601058770735,221518
-93.9235993647947,38.7582126080113,221613
-92.6937396704652,38.1666771631091,221774
-93.6157193286969,40.3626131278763,222019
-90.280115902279,38.7287646414108,222019
-92.0269220812909,35.7400712049764,222019
-87.8308275656813,36.0474235710859,222111
-84.1327278248936,35.5363547327745,222111
-82.5635960453899,31.0801139432198,222274
-82.9522806369091,33.8385305590099,222274
-78.6871868075813,35.3588326004829,222274
-80.7416544272423,36.8898372646828,222278
-81.378416055159,32.7841470551043,222278
-82.3248390800946,33.5888469761107,222404
-82.1849548554599,31.6821583016922,222404
-83.4593644015861,35.323977318593,222407
-85.443514744256,37.072264764314,222435
-82.6706022095711,36.5103196624682,222445
-82.0272080719153,36.2119430890587,222445
-78.8065542879583,36.1007328884261,222445
-77.3932625494976,40.3021662464247,222475
-79.561102533085,36.3370887837501,222663
-78.639040562564,34.9748995736047,222716
-77.5823944142378,38.8940116857536,222765
-76.9112664858428,37.3795365912832,222977
-79.0721991110222,40.28144320856,222992
-77.9404838593982,42.3291278508635,223054
-74.1283161077627,44.8975589531693,223242
-73.5325510211388,44.4334368401116,224546
-73.8887985559694,44.4640491039035,224548
-77.083011258926,42.0352244436488,225100
-74.8164102087317,43.1403451123886,225675
-70.894881887556,42.9336755684629,226212
-73.378097910622,43.5648767035856,226212
-75.5083929377286,42.2211034708181,226404
-75.2386405286972,38.6417324080515,226404
-77.7800319269682,36.1765022679859,226893
-77.3918819021472,38.098408828767,227412
-76.3941678489542,42.6842928395337,227501
-73.0143546140712,44.0591427280709,227974
-69.3709415016446,46.1355503831635,228263
-71.5840693416851,42.6833541376872,228263
-71.1247741374691,43.6266769765762,228325
-73.3168660254282,43.0508204927677,228703
-70.5426824364802,44.9290918262731,228703
-68.4346721426651,45.1216832401715,228945
-67.8311951557551,46.6190150178491,229009
-68.5358144389589,46.3555656451415,229078
-71.3678244317632,43.1477993325247,229078
-72.6602745064142,42.3863857806531,229178
-74.0677858438776,44.7886537989808,229340
-76.6480681274052,41.364823945344,229340
-74.4505978005994,39.6114228622188,229552
-76.0020658138972,42.4822183931869,229592
-74.6382984706446,40.4185388897363,229592
-78.211407033539,39.5463711683941,229821
-77.1703970920369,38.1448562406868,230616
-78.9818603866224,36.1095643188354,231359
-83.9087753377255,36.4784253899997,231403
-84.3878480732395,39.1500092416365,231473
-84.3054135438446,43.8217920423508,231473
-86.581971293171,40.9497527356672,231804
-85.8609103214739,40.8104434072211,231872
-86.0362259120297,44.1149776492726,231872
-88.1311081945077,45.5003203051892,232266
-92.805087871684,44.6149811622882,232266
-97.1942370347614,43.1720038546966,232875
-93.2748078045085,45.7523779140835,232909
-97.0857724487896,48.1029962934178,233070
-96.9593421819547,43.3031803208934,233656
-98.4650276192508,43.7489621834491,233765
-100.836720196878,40.5553367351858,233765
-103.141786218927,40.0050209244316,234255
-106.911680722833,38.8278457524423,234255
-109.284798225405,42.2582352358523,234255
-108.515592955401,41.0991246161828,234573
-106.663763464377,43.7127593490515,234573
-108.525297562239,39.2790097180839,234753
-108.068632135649,34.7156954756256,234847
-108.795480919268,37.6191006760437,235122
-107.117416403486,42.2744405447126,235443
-104.9991627205,43.3415267341856,235443
-102.132913178208,44.6924165218352,236114
-107.066273137267,44.2604077210795,236825
-109.677890988416,44.5450683705717,236825
-110.800856273172,45.0086269014607,236825
-115.769593976347,44.7115616729234,237196
-118.100835803173,46.1295666962523,237196
-119.238703223793,45.7824048361476,237617
-119.038477257402,47.0371016950813,237998
-119.881098497588,45.1260325399216,237998
-120.619773721917,43.2948027891304,238243
-119.887206912589,47.8233709311209,238302
-118.206867712598,44.9950767721817,238441
-118.056051460029,45.7749126876953,238539
-119.748227196772,43.5450624615725,238539
-118.757393503127,41.6670908424388,239054
-123.089758571416,43.5109019002877,239054
-118.961577118502,46.2727072528741,239115
-117.822880305237,46.487728839922,239166
-117.46984995785,46.3478124158307,239166
-116.766717451282,41.5776340853367,239166
-114.500267331565,44.7567886201203,239166
-111.373279750671,45.812575088094,239205
-113.597720247534,45.5001527673039,239860
-112.923166310075,47.1630300004918,240063
-111.234876489391,46.1643588545473,240063
-110.396081837584,42.5225205829473,240134
-109.372556444093,46.7762879877433,240413
-111.955674963962,44.6479791583455,240413
-116.697215255257,43.8135683055937,240413
-120.552474759113,42.0962655748768,241089
-119.080124939787,45.1662057181198,241089
-121.212986872483,40.8035267446632,241100
-123.266025230734,44.7000621832146,241600
-122.238706087857,40.3047345626589,242094
-120.745324612638,44.5317066925007,242094
-118.498901377694,44.4541956342856,242100
-116.478364263875,42.9973561223502,242100
-115.816378799458,40.5662779852984,242273
-118.550075294534,36.5639033522201,242273
-119.655517687794,40.3004025543395,242273
-119.908666979044,37.5846165590867,242308
-116.878935926065,34.6478017814273,242401
-113.752180352783,36.8590852646927,242431
-111.310894620762,36.8771364972513,242602
-110.01037863988,36.4470363714448,242895
-111.648281296696,34.4547546974277,242895
-108.100580527729,35.7879015872186,242916
-109.98041896695,39.5358565906815,243449
-112.365723870631,37.2138076660766,243449
-114.644133062456,33.0752647141006,243461
-113.218271709778,34.4766871256015,243461
-112.622759843198,32.9837230956278,243979
-109.110443477441,35.6348020860723,243979
-109.750784716591,39.6796632651176,243979
-106.732966511416,39.3394408821045,244420
-110.795432684067,37.1651628941172,244619
-113.046975472216,41.1304662680649,244619
-113.696990922669,38.6535194319692,244846
-109.594759429264,39.7759448794097,244846
-110.584926434985,41.9205391336899,244969
-107.640767216588,40.1806473912485,245756
-104.118110649733,38.0482627318603,246944
-105.160284361613,37.5119493750317,246944
-108.033428105235,37.3032391771256,247204
-108.060517373698,35.6682300604932,247204
-109.602847702527,36.1139255110279,247204
-112.246496325174,36.1734542598195,247368
-113.814300716641,39.6328133775176,247368
-115.238992499087,43.1443534860536,247447
-118.135974706052,46.2981791494742,247524
-120.996037226516,43.8131442678097,248246
-116.835378050802,46.0643705611549,248672
-117.726353847453,41.8069424955949,248672
-121.639515435213,41.6392455347754,248761
-117.18584404346,43.4656489002925,249188
-114.855823837877,45.7918559316336,250574
-114.598595114121,41.1785339406392,250574
-113.512476252424,36.538196027008,251286
-110.188471917782,38.986006413052,251286
-110.38020880336,41.7768059294993,251338
-111.292721621945,46.0984687773823,251338
-112.957085108804,44.535007431993,251338
-109.696427780432,43.5211141628621,251362
-109.940276293152,47.5388479925011,251827
-107.268229501042,48.0169216160522,252290
-107.965342282054,44.9611156067624,252290
-106.834264759358,41.6943899891204,253120
-106.476177260908,42.5205784308855,253120
-109.616116414042,38.8218126114751,253120
-105.97236418465,40.8456399367659,253537
-103.829313921125,40.3650692105956,253597
-106.465918955907,39.1172586512573,253637
-103.886011649095,38.4280062397065,253637
-106.716677901495,34.3590372294619,253637
-110.488449061157,37.2015681256987,254554
-112.468407156091,40.8039515497016,254554
-112.443175465621,37.4771428758503,254760
-110.763392111889,40.2049883492967,255067
-112.048006126402,39.8061430233083,255662
-113.498324284799,42.6485707351183,255761
-110.288296411909,43.7918713173151,255918
-107.618082696092,46.8489519222505,256314
-108.026111628837,42.8637511550996,256314
-112.500377069392,44.1222555588726,256314
-113.825574291573,39.9202456600049,256314
-115.72266929887,39.268974945135,256744
-119.777772663414,39.9029485989803,256860
-121.405462044656,41.4797427770621,257502
-119.161896540422,44.1917835781747,257753
-118.979148100458,39.3773130250191,257753
-118.823918225608,37.3403153162195,257753
-121.287073585119,39.855722813165,258156
-123.793896238447,44.1785592160657,258836
-123.864232901989,44.2863163433683,258907
-120.489912465125,47.4420709857705,258982
-122.127781893607,43.457956487172,258982
-119.064759406273,44.7200432071418,259306
-122.544137148743,44.5283072592761,259469
-121.576164025349,43.2405843712935,259469
-120.214427383067,42.0256317220364,260006
-116.441720003344,44.5911472690994,260245
-112.52253770996,46.4408359973616,260504
-114.767305542864,43.4547033287325,260504
-115.610977348857,42.5811523719139,260504
-116.542933092772,42.6757962817982,260900
-114.746350587364,38.153017745218,260900
-114.306098145357,40.4189467700464,260900
-114.686186331901,42.8357922712263,261912
-110.419030385724,41.2842775386593,261912
-113.859039359078,41.7912485279087,261912
-109.764165384098,41.5828223438679,262375
-111.488128795189,46.2372145913585,262375
-111.655499833418,46.5878447908982,262375
-116.181629091582,48.5637784072551,262459
-112.951596499569,47.8455718644673,262624
-117.186848586346,45.4085051943906,262624
-114.802854691482,48.4564187289884,262624
-118.227586243467,47.4141969737679,263267
-119.995518366287,43.1682915678698,264027
-121.080789173771,44.0944912021846,264391
-119.282489468335,47.3165397739765,264522
-117.455047292178,42.6706866047804,264559
-117.618490714467,47.0710772972938,264559
-113.631272715627,47.6634138065105,264559
-115.057584201471,46.6644457218497,265000
-116.201730246716,47.4439208077979,265627
-116.13075276636,42.8516956203677,265875
-116.73457875147,41.7532383243438,266058
-119.159676176149,38.6505947430146,266058
-121.914534703017,37.6138141920312,266058
-118.388169343906,36.15869015363,266812
-116.920077289192,37.4829179654854,268052
-115.243512989061,36.9740889344321,268382
-115.395477586005,39.0835529194788,268382
-119.834012457951,36.8083639639704,268735
-115.821254839319,38.1158849816248,268777
-114.558810742456,40.0897714279809,268925
-109.763692064939,39.477033050185,270264
-107.032459434054,37.8991654099285,270264
-103.764900480001,34.5435826783076,270313
-101.733134404484,38.7742176804112,270313
-98.4064461602394,36.7053266582111,270313
