-110.134201737782,41.2261484931048,124
-91.9660080872059,34.6936504923672,124
-68.8165639766085,46.882050169115,124
-117.436331657883,41.473254654266,124
-87.6675128679448,40.5714692451481,124
-99.3042138283771,33.9820942225557,124
-93.5755594298668,43.5718842914254,124
-112.191862607061,39.6252219542508,124
-98.7785933253862,38.670665930611,124
-91.4491401019454,35.3763396466113,124
-111.301314818205,47.5316991057464,124
-115.848268172648,36.1441686126464,124
-98.8884330005143,39.0826127621057,124
-113.94841801957,42.7106567539381,124
-97.4430222038786,48.4548824770435,124
-102.552653118444,31.8573169182451,124
-94.1040931918064,48.3094186121958,124
-122.548609427425,39.2300347108261,124
-111.075267012704,39.9839180223237,124
-108.087300820656,46.1848131390099,124
-75.2748077377549,43.6705122259324,124
-80.9932264399572,28.6370205692141,124
-123.950012578122,42.8183412910811,124
-116.327921350099,38.9295148913749,124
-87.163714949177,33.5530465045618,124
-111.713521217111,43.901292506469,124
-121.15462239785,40.2114905591084,124
-117.092176323307,41.561490799964,124
-75.9314599135824,41.5340512683029,124
-68.8322279341262,45.9779013401651,124
-99.3371333604766,41.0895127357781,124
-74.5195596166461,40.7900643926667,124
-87.5760543151224,46.0323493250164,124
-95.9997462236595,38.1104883345558,124
-76.9707818154363,40.7159544770737,124
-89.9921675635239,37.5478849736112,124
-77.3072340837649,36.8435810627016,124
-116.135210733363,46.9303351269926,124
-73.8973792261538,42.1223702250102,124
-98.3297854130262,45.0737460234028,124
-119.963913629021,44.7313378173732,124
-117.46011272683,35.2842640529612,124
-94.1138479432207,32.3580818409368,124
-100.440348112795,41.655800801884,124
-94.5884935368852,41.8393734511973,124
-91.9476705846406,45.3610038909236,124
-90.898488459941,35.3725749551841,124
-91.7854927255486,45.6108784524567,124
-110.662973817361,33.4301886269411,124
-81.2192936991368,28.7073235210502,124
-87.4652832262952,37.0706845475666,124
-95.4454632013481,36.4472684602437,124
-83.5343492056073,38.5671974730402,124
-106.869694984104,43.6933335295526,124
-100.274058103035,33.334744668226,124
-76.0134555873068,36.8482673789245,124
-78.9081158654131,35.2768876809336,124
-93.3912312142089,29.9996394023039,124
-84.8209542081962,39.442029152256,124
-99.6991077013511,31.6665841554407,124
-101.392740826114,42.5201822342795,124
-73.0429962028976,42.4574858138509,124
-73.3478664769092,42.0455884364122,124
-93.4950894804132,47.7106244616186,124
-107.667870407387,35.8710636937351,124
-121.291690685634,42.0460530653363,124
-88.5945863425253,43.0569616642756,124
-106.68081377512,42.4315795553825,124
-120.018344338794,42.6673099127492,124
-112.488984234948,45.8133043351447,124
-105.235291223877,31.2515972704018,124
-90.1944336959258,34.5802670889238,124
-119.163309194378,46.1264428935111,124
-112.52037298133,36.2013355043226,124
-120.599266348721,42.5453154332172,124
-111.179298442162,42.879280998054,124
-114.009397490255,38.8698865969731,124
-110.178201825113,38.0236037807339,124
-108.385085162494,40.9566175972734,124
-84.1504659285887,45.1580758515473,124
-95.9223520230646,33.7270550858277,124
-109.071980774511,46.2372230706474,124
-109.316464438445,40.6137986957872,124
-95.517504283758,35.7257607830534,124
-82.9249859837778,34.0173855587867,124
-111.546320737572,36.164671674176,124
-75.958203137475,35.6469725904835,125
-80.7032668002091,37.6156675738931,125
-95.993273371031,30.7359868166529,125
-78.4211942348974,38.8756295521907,125
-106.729276998307,43.1003701622497,125
-95.622692032391,33.3863166114334,125
-99.1963119222882,36.8692241698531,125
-100.367813693672,46.3902450847461,125
-93.3990051541442,45.788972646206,125
-79.2811890337465,40.583218803359,125
-84.8619161248937,46.2142921173542,125
-97.3891421580852,29.6080571090793,125
-98.0128167361385,32.6415489303825,125
-102.396761456009,39.5661777435053,125
-80.9016091698153,40.5864223554199,125
-95.8524152944087,31.6864671005675,125
-108.675242010726,41.5231320654696,125
-104.09494841991,38.8339357435718,125
-114.188927588174,35.527176909593,125
-75.9899072375288,38.3084367013938,125
-102.086173075736,39.172758022796,125
-98.8465187799004,45.2800353307412,125
-85.2330596869464,42.2285477843466,125
-74.746075451623,40.465451996838,125
-88.1012463941258,42.9802992852772,125
-91.6468734196827,37.8617861771588,125
-85.670272776868,33.4264038289366,125
-110.736752063651,48.9137165715799,125
-88.2351944943502,45.018859953243,125
-104.655799280896,39.750681083627,125
-91.8141743897598,38.7511685868731,125
-106.964039340545,44.1001685571554,125
-88.4110171828482,39.3009672569128,125
-105.051189296531,42.677392543188,125
-100.926245169445,30.5881366046079,125
-73.3364417432645,41.5410916562661,125
-79.2168587507244,40.5811021855564,125
-78.0856138646295,41.7966137006247,125
-121.897906667341,39.4514182806703,125
-105.7195872387,43.9525972928405,125
-85.7403092845053,36.1720481082609,125
-105.647397575291,39.3637320024695,125
-118.942763047785,47.6396995542259,125
-122.145499805215,41.5158630018609,125
-100.803522781927,47.0340093102773,125
-94.2624191955601,40.1259078553862,125
-89.5156706481912,46.3516223865477,125
-119.480777088387,48.4493104785063,125
-112.106440561782,36.310523267624,125
-90.3850419727465,44.2171359467021,125
-105.808350429892,37.0196526611556,125
-111.5019456601,41.2185890914239,125
-109.878446230816,36.0819188470804,125
-75.1930569467835,42.4674008161393,125
-76.6911223551028,40.9875609990157,125
-112.629614949212,40.0377944478177,125
-75.7244689000319,41.0793812549318,125
-106.27796055482,39.5187152145908,125
-116.114282494786,44.4566013208057,125
-101.932537409089,45.9718675899077,125
-106.883538552512,43.4739986642179,125
-109.495768060094,36.8345642839512,125
-101.922655879832,36.3733125258287,126
-82.1313530684351,37.1441505675135,126
-103.177467139706,35.6183253102118,126
-115.319061882652,42.363221886683,126
-71.7946297495957,44.6889625797025,126
-109.527503831114,38.7499326303821,126
-97.5604554192954,29.5376419237284,126
-113.45261898649,36.0785210160635,126
-104.257300489452,34.5982798967076,126
-120.691976448425,45.7051003555244,126
-114.621145969449,39.8318185413144,126
-84.5089964043652,37.237979455824,126
-118.033885516354,35.6382742392126,126
-106.73036553168,48.3126808592144,126
-107.392293870213,36.8975001610771,126
-111.338093307779,39.973412482416,126
-104.826684695419,43.6711615487746,126
-91.2382683814648,42.7465656509379,126
-94.6370759793064,37.4589101086561,126
-94.3464807050221,44.387784388321,126
-76.4501815431379,36.1929983323949,126
-83.6830325884704,40.5367233252108,126
-119.822785053621,43.752302227802,126
-84.3101314436866,43.9178668985206,126
-81.6045256452224,38.2901122134554,126
-119.702435920988,47.1197771423191,126
-108.651855345323,37.5213300072323,126
-100.972779390502,46.3942077108706,126
-83.8084220499027,37.2987000157736,126
-98.373778868116,28.3498348236022,126
-117.377656112341,38.600631145453,126
-107.513164627275,32.2576256690726,126
-83.0422969994787,39.9837157436128,126
-104.839997026675,33.6128621895552,126
-85.5874608944282,44.123709703319,126
-106.393695245203,38.207457256422,126
-116.072439376095,47.0179492212273,126
-113.378980983908,45.2625257684698,126
-86.780862017556,38.1760697893005,126
-114.758779810192,44.7087802969265,126
-74.8674382968182,41.8679893135316,126
-97.2436501989602,32.7887755903048,126
-96.0923376948543,30.1614130128686,126
-98.7520838678585,37.0091312627775,126
-99.3792074664362,43.1791285447315,126
-90.3691362874894,44.638914138478,126
-115.240925327509,45.6154139919169,126
-75.2221970546003,40.8240458903263,126
-83.0448015163541,39.2363927896517,126
-78.0995545000496,35.0832679092615,126
-116.250511763779,45.9824035435521,126
-81.7134234212658,40.2766580744902,126
-78.3369781700488,35.738010574175,126
-93.871382749544,30.8840453495367,126
-109.839692420829,46.8169199840422,126
-87.4627743461031,34.4582853706369,129
-113.286532025346,46.9932991330169,129
-69.995441162728,44.6939755544644,129
-97.8711866746927,48.7301850662811,129
-91.1424924946896,42.8627077625256,129
-79.8459114991126,36.2206636230067,129
-118.257589522711,42.615800449997,129
-97.8479889073341,48.8576145555996,129
-116.070716591021,36.7828562772115,129
-108.359817370614,44.5300817606211,129
-121.057910317866,47.3234221357518,129
-107.694157376045,42.0309659901986,129
-122.673376975273,40.2803982871188,129
-91.4393937683757,43.2427604231002,129
-122.137589890909,44.158721386623,129
-91.6689429139228,45.1803227186064,129
-95.9560900596554,30.9619596224784,129
-88.3509947284614,32.2988959702156,129
-119.970573406132,47.7560491629823,129
-101.869729601345,41.4622024794841,129
-94.6355770525122,30.8793169922888,129
-107.552540458251,45.2434817934073,129
-114.872276602482,41.336425526277,129
-111.96107905911,37.5370039698897,129
-103.695400123282,33.270804206928,129
-115.634756914138,33.5432390250723,129
-119.728029833864,41.4016042289043,129
-104.212429578107,37.1056845471664,129
-105.469058528548,41.1947806643096,129
-93.2127059276876,47.0145918233863,129
-118.557440237309,38.4224850886947,129
-105.986821772395,34.0298194627442,129
-77.6073111269517,42.0337001856946,129
-79.157804402173,35.9120433803687,129
-79.5979421896455,35.1912635229103,129
-83.8696229488359,34.9145418629049,129
-96.893046996777,47.3591626147805,129
-120.763482225729,36.9001451294057,129
-103.050743872805,47.2532671342488,129
-83.6377798802107,37.6765580468315,129
-107.958577033511,34.1348604588773,129
-111.824382539326,36.8011769232366,129
-96.5406041129119,41.7216087771921,129
-101.693624304187,34.4237489167785,129
-105.906604774473,39.0920565630339,129
-101.670791551757,31.135631926318,129
-119.860417236157,35.8727501131525,129
-117.974597965312,37.6077298819688,129
-99.5123222403185,33.628815466645,129
-101.59693914251,38.791911242687,129
-79.2990011392911,33.5005456081514,130
-107.813825012327,34.1344832800243,130
-71.8925500386584,45.0141973654892,130
-110.128875927246,39.9463456107054,130
-103.367120065002,47.19392953898,130
-82.8585573482402,39.840313141423,130
-82.1966025344444,40.7295265408006,130
-100.885865346033,46.6320711932914,130
-81.3317480615279,39.9357690207884,130
-71.1491072398062,43.5578627181985,130
-100.010513069024,44.2689217282098,130
-89.8301535369009,40.5595848532686,130
-119.407123673228,38.9702125274116,130
-117.316788168028,39.8575407772122,130
-103.074039861777,46.3630612575214,130
-81.5192516573444,32.3963539998045,130
-89.6195426219225,32.8396993277021,130
-122.50404106174,44.2700867475229,130
-91.5142898292501,32.3253817370221,130
-104.993344929236,35.2567457761809,130
-86.1039093971438,31.9639150175884,130
-120.530489188233,43.8202574377461,130
-99.0264850617971,41.4682817741854,130
-92.4290390422618,34.6185731367391,130
-117.478505932167,37.1940432166141,130
-91.572844745871,31.8042950843396,130
-85.649607062269,40.0171981761678,130
-98.9704913717418,29.1937377860982,130
-94.049806619162,47.49196474062,130
-89.2752263548039,33.8230130541824,130
-89.018617839582,40.3243523255013,130
-121.445825797638,42.5313151400152,130
-78.0761755275092,41.9050259503097,130
-94.8545156861428,30.1420142221607,130
-102.297633817106,41.4719954149905,130
-115.847414385707,34.9052053365462,130
-91.4182303671728,42.9108886840984,130
-113.245687783941,44.1732163839911,130
-107.862168962576,39.2124233688804,130
-122.600512649139,46.2899588427954,130
-97.615442713734,31.2347415160257,130
-89.8386207205771,41.8129296802832,130
-76.880002073846,36.7296747923441,130
-103.002106573426,37.6408595749784,130
-118.623081193509,48.7210714498771,130
-117.812324422044,42.6614829431803,130
-90.8905837279126,39.6153416081644,130
-85.0211783889844,41.886965482491,130
-119.574599525034,47.9280387313537,130
-102.379996949216,32.6028753790172,130
-116.573468280448,39.7626238432528,130
-117.727965173283,41.4006250487493,130
-110.140219301818,46.0910493149965,130
-106.593324645524,39.8548835215309,130
-123.251455297656,41.164223428451,130
-109.624513261055,43.9133436294885,130
-111.004553466013,40.6390265265223,130
-88.294653718405,45.3011411326193,130
-86.5416249800303,34.6121621117219,130
-103.928145015607,45.0467966318728,130
-87.6220065234477,34.3688432026507,130
-97.0954571991802,43.3280536688361,130
-120.529626339019,42.5773263847624,130
-92.8687715514632,43.6649411413305,130
-90.5277865997838,45.3969022607424,130
-118.518051611747,37.0883557635594,130
-105.510113269771,46.2356950836115,130
-86.3279291330899,31.3077512001654,130
-119.281256435341,35.9760135784143,130
-115.287680762005,41.3589208088563,130
-116.765868000807,39.5939770384741,130
-85.7276091064297,34.9983403674128,130
-112.566743356492,40.7670892771159,130
-113.645882442152,39.2778540017297,130
-111.134120997758,38.2960079820447,130
-109.537136543919,47.2317058992158,130
-91.6161577786579,31.3429180550199,130
-70.966222919451,41.9313590786334,130
-119.792573476355,43.1789916462459,130
-85.8297405867344,38.5605068233038,130
-94.9254275824942,32.3671937987175,130
-100.687639926737,38.4373988433316,130
-100.068478521711,36.2303649280341,130
-104.355947532527,32.5493138155267,130
-104.942189177219,46.1289305352071,130
-77.3443703518749,35.8454309050263,130
-79.6586885786708,42.0553228969824,130
-116.793267051323,45.026693828884,130
-119.125900735866,42.5914646032167,130
-81.851658795548,40.2168103227784,130
-97.4531141658252,44.3324014194218,130
-81.3010810748396,28.0607616153671,130
-86.9341705160118,32.135366955041,130
-85.0633787089111,38.5126358555632,130
-101.744307757391,34.2455512001078,130
-84.2025038223917,32.330921612425,130
-84.4697668720382,45.3216954986419,130
-96.8008948645739,43.8294815331348,130
-84.7166950673142,33.3106260954659,130
-112.215306827967,43.2188783734179,130
-120.815311056252,39.514388735016,130
-98.0788980651005,32.428561876205,130
-92.3476720486183,40.3385535829269,130
-106.69174877011,44.2172624251965,130
-93.7223195567531,47.4139288691472,130
-74.9994427475953,43.2990303436683,130
-69.983944937819,44.7945319658527,130
-99.4053430347211,33.3858476441374,130
-102.626153320775,45.751710335101,130
-89.6667099266537,34.8946823133942,130
-118.129628161369,37.711422676813,130
-96.1268200461285,32.1014757395237,130
-98.9111381964186,34.3965883272057,130
-91.2428275639874,37.5333994597325,130
-100.470620521407,37.8081994296727,130
-91.6036107731333,41.1725709583123,130
-105.222381982522,45.4361853674801,130
-101.997456578744,41.6048902150006,130
-116.726974470709,47.5052449204829,130
-120.071940997244,37.8212104555816,130
-107.186725418704,38.4066692065491,130
-78.053478830003,39.5508715946847,130
-85.4931992664704,44.5103082112964,130
-93.4196399898873,37.3249452652665,130
-81.7661496853207,41.2503936007751,130
-86.9990310695436,35.3783721033817,133
-80.3005791979809,36.5443697334852,133
-99.3160779278648,48.9424950692699,133
-92.4239838916108,45.3821933009593,133
-102.548099346434,41.7515732921414,133
-93.6495778331025,45.9849434375259,133
-79.1486346036944,39.8512654546664,133
-115.044891756535,36.7871849344347,133
-111.282742059034,43.2905241275546,133
-92.1265105669805,34.1200391301816,133
-113.514014824984,33.5378127484456,133
-83.1561510735574,31.4461582600634,133
-113.590662401693,46.6176591158088,133
-101.566067858626,37.6160429643665,133
-90.6014986847688,35.4684646266186,133
-88.3453532554646,38.0701263102394,133
-81.8954790471073,38.0404316375163,133
-120.921955857265,47.2393617041489,133
-83.9243949370953,35.6844922590068,133
-94.3060587923867,48.2266699034509,133
-116.347159575466,36.4373845430397,133
-99.8148401093841,39.9638693558991,133
-92.0325559419785,35.8594538096652,133
-100.268098470417,36.3198048337483,133
-100.334624360925,33.536520466459,133
-118.184292194463,48.6404396917877,133
-120.129572998564,45.0581630255184,133
-113.950157881994,46.0463140819305,133
-99.3271258589138,45.2976300526038,133
-79.7403365564776,41.5890128283924,133
-96.8710269221319,29.9706172110929,133
-94.2803035173508,47.8704390630921,133
-82.1708781785412,31.6572237087993,133
-105.091103345966,43.6027450553611,133
-110.092495788338,32.8782463667234,133
-109.961770742541,38.3293074526454,133
-111.071971191582,32.1537274588012,133
-89.7072161385658,43.9908710313495,133
-93.6626042261524,42.5481641357833,133
-99.611963783938,34.7197659066277,133
-83.7765230639912,37.4866574221427,133
-114.76085727249,36.5730458534938,133
-81.3023664005043,37.9771030277121,133
-107.093687251294,36.2851424542699,133
-113.714782044017,48.0454659093522,133
-112.212738257604,46.3218772330017,133
-117.988020171593,44.1555053215463,133
-117.304855128138,34.8843087130266,133
-89.5441688517215,36.3201469389228,133
-74.918285958407,43.1989572291794,133
-87.1636489624045,37.8258618109573,133
-101.253882504478,44.7908802526284,133
-103.334636864562,31.9350425368822,133
-105.303143602908,35.1604861358277,133
-119.970873830549,40.7294417366287,135
-81.0962069948204,38.1632213028405,135
-89.0491233164283,36.1440088657777,135
-93.96988611196,39.2398456486018,135
-95.6931905011384,34.7429997166504,135
-105.032063537328,38.6996643764282,135
-107.580640069454,35.063675460171,135
-80.4364313287379,40.4059384746603,135
-111.419099394725,44.766582136709,135
-99.230356263704,40.8967889761461,135
-115.712366863956,48.4284744567972,135
-111.274507930166,44.4350565873827,135
-90.5390203812686,45.106949118959,135
-75.1256132964008,41.3923101046315,135
-97.0986694862845,43.8734344770515,135
-99.1656914149908,48.4010359293366,135
-89.3665376960372,31.666901121752,135
-103.836815616956,38.4810863849425,135
-103.966217852842,47.8712922499282,135
-103.279349266537,37.4899715039625,135
-103.293725414655,36.3133116109674,135
-105.86221429785,35.6493687258152,135
-123.024633238408,43.408024702458,135
-77.119138231492,37.5447555857097,135
-117.031554295517,40.9941250122935,135
-107.521665656863,40.426307836478,135
-116.947311916513,33.2905606566356,135
-100.164533660749,38.8549899250286,135
-77.2008843772094,43.1085836144135,135
-90.6729983802809,38.3237049275399,135
-110.125340956098,44.0504272602582,135
-93.2487198567897,46.0756478799556,135
-76.8339534295111,39.9330573464641,135
-116.489400219298,46.546046460799,135
-110.919167830932,35.1646333881715,135
-97.3331874559419,42.329006229766,135
-99.110832012718,36.5846636414118,135
-83.0177813628264,40.6070095554154,135
-107.671371317815,44.7525340085834,135
-119.462150626858,44.0418082972462,135
-73.348553773114,43.3310500509397,135
-100.646415580041,31.4575042142789,135
-80.4145800137531,37.1431698979824,135
-99.5858698618318,35.1792354513708,135
-122.285798236138,40.7740115079094,135
-84.5885440426693,34.7975068872766,135
-99.6212940047859,33.0478117554883,135
-83.2099258358777,30.9582975231125,135
-82.0842567716469,29.7598315732482,135
-121.143047324454,41.7451214221133,135
-115.500017361985,33.2236966290567,135
-109.133684542326,43.6933354589716,135
-123.64736097676,40.7550877097008,135
-95.6403785683967,44.5951994834524,135
-87.2610308450504,41.0596440712066,135
-102.442520228441,39.6519686213854,135
-100.940132948319,30.5914339760793,135
-98.7650340706879,28.479706088603,135
-102.219674170957,30.761410111075,135
-123.290907385981,42.2355909028327,135
-99.1338235227447,39.6681587713307,135
-105.320823560375,47.6268872020608,135
-89.9669182989573,39.5195963723611,135
-104.899370488064,45.5418741237389,135
-116.032433952098,44.7184169494919,135
-78.1616715343611,36.040220841129,135
-108.159847430214,37.209308638897,135
-93.6947242106931,34.8373096790794,135
-108.393268502356,36.591898533994,135
-109.220264987746,32.6746023605665,135
-96.2964693800492,40.8000683231191,135
-106.507393394485,32.2260353647242,135
-102.816994464446,33.7572756606329,135
-93.9473228782393,34.4959400646426,135
-85.387016560823,34.7181486585748,137
-81.4622612380969,30.0478766606557,137
-99.8660824430283,40.7911573352036,137
-115.056042661855,36.5198005229097,137
-80.1374935139506,37.3021342631642,137
-105.241637781985,41.3058292732781,137
-114.319504871933,46.878444525001,137
-101.341428169232,39.1917868897177,137
-97.7253550481526,48.4381175689672,137
-110.512069358669,44.041143522127,137
-112.903526404496,39.8424054553157,137
-96.5430407500067,29.710006166093,137
-99.9407260491172,46.2026793165895,137
-87.9898898690416,38.7528353341146,137
-90.4791920609065,47.7325312375459,137
-96.0674968232956,39.4366685774246,137
-99.6925415945778,32.4542971497851,137
-81.7930754301029,33.5400183903189,137
-84.515176512014,37.9788852692995,137
-87.94883277834,37.6619205206849,137
-99.9769526932597,46.0022965081181,137
-73.0841370155755,42.0384347091852,137
-98.4621224425071,38.8067259256061,137
-89.9540944040742,41.1103235057926,137
-95.920770166404,36.5212734199551,137
-102.626687028236,33.3861633354525,137
-77.9904313217836,40.9202955394482,137
-99.9940824163654,44.3711928966522,137
-75.743135906841,40.0067200768863,137
-90.1051052874148,43.0794964604538,137
-85.4796025543773,37.9231014720604,137
-104.967627702321,38.2701945839188,137
-69.661353019885,44.3556471895858,137
-84.0994424052027,35.1007442088002,137
-99.6500147106114,29.32640128713,137
-118.036326543616,40.9336233793459,137
-78.620937269408,41.8654737742418,137
-121.842640013236,48.1434612539316,138
-114.39850408833,34.6535559126071,138
-106.399140288399,39.2871197714411,138
-107.948758913314,36.9658757756302,138
-93.3167141040246,48.4614503942919,138
-107.354557424549,43.0917031668588,138
-102.945549934976,47.8659435393312,138
-99.4944103960693,32.4970125857775,138
-113.892343977362,48.2392402827757,138
-107.25252388392,34.1979490703928,138
-114.207279644078,34.4607606403565,138
-99.0755077964268,42.364206747905,138
-97.6584808710009,48.4154593181793,138
-91.0827508096567,43.7855113259952,138
-97.0895860411977,44.6711944075829,138
-89.5585481414282,45.5614680847717,138
-116.468238899062,37.4817803247411,138
-96.4900106514352,31.9922936685726,138
-80.7118526929479,40.3906048344393,138
-108.081484331674,34.0539694703663,138
-79.2100487546917,40.1262001059527,138
-120.133058496415,40.8526804826932,138
-86.4959189970169,36.0256193082379,138
-109.651434427711,34.1549436799555,138
-76.1425801685764,41.8936474272755,138
-89.0687911740855,41.4908013099002,138
-118.503079729944,39.3017797002863,138
-79.9820836153705,36.0316008513501,138
-90.8607036150266,32.7839930908511,138
-85.4701572225247,43.0629126131206,138
-74.5987676949398,44.5091531719314,138
-92.029524403586,45.7465166493736,138
-96.2344405518609,43.6056155908267,138
-71.4686746677823,43.8130723715639,138
-99.5033272832924,33.1194070852178,138
-104.497481641285,40.3223548859938,138
-107.357809048631,47.0966991526281,138
-113.167823996501,47.5477316751882,138
-118.999352552078,42.7100549388081,138
-113.185724778065,40.7541535888141,138
-116.061467245924,36.7438196734998,138
-74.9392576690426,41.211306775753,138
-78.9780417059159,41.9548466636736,138
-77.9660533242751,39.7935317820478,138
-78.7869085556726,39.9570520245716,138
-97.7723557144666,42.4959853000274,138
-99.3442375380271,42.9295119104158,138
-114.336235036069,38.9873485214387,138
-105.979018135055,41.7670033807473,138
-105.322613647929,41.609688702681,138
-69.0535369764184,45.2605535242411,138
-113.540523584381,48.6204191937525,138
-93.9419435935803,34.0420132725062,138
-99.1848184899018,40.0671169288411,138
-79.8995110843408,38.7987210481521,138
-84.6837313650251,35.726820045381,138
-119.33680976606,36.8179005575422,138
-112.435749221604,42.922872796477,138
-114.25596798755,48.8064865987892,138
-104.675492378662,44.1845786705693,144
-94.0063682047945,37.3483841409386,144
-119.442125420284,44.5789182728273,144
-104.473901687669,34.2084361397804,144
-97.0742728540577,48.8223053186476,144
-105.157594625304,38.5965907276357,144
-85.3964095060251,38.9296835745001,144
-107.370972409545,34.9979594651196,144
-107.965633523367,36.5563835149124,144
-92.1771804200616,40.4880544073057,144
-83.8601265460409,43.2273542378522,144
-92.8929448087314,41.1293685132636,144
-77.4880894753282,39.0507919373165,144
-113.348774145876,45.4403283717171,144
-92.5373542282732,47.656840659521,144
-82.8760173274226,43.3716078379466,144
-90.4849996084458,41.1458829861354,144
-102.787886336384,40.4919129971255,144
-110.308212280482,35.8593721760591,144
-89.0650597194342,33.5023022708328,144
-120.810776200898,48.1432720862435,144
-117.383274734984,37.195676328779,144
-108.775948378128,39.3990651032883,144
-93.0037093458709,35.0997162910694,144
-79.0419768201359,42.3711061923727,144
-109.639940297194,41.7528112175424,144
-109.17260383613,37.1898321467615,144
-109.872887016407,34.0311062159863,144
-97.5548475371235,31.6523122993319,144
-89.3833668738956,44.5280487791842,144
-102.390968649767,38.8671792892287,144
-103.682906121985,40.9074643782684,144
-88.1310229688654,39.3640599303632,144
-95.1915480741951,31.9695642549439,144
-88.5022645511473,33.6115448364044,144
-97.257829447383,48.8839610995912,144
-95.9432898206611,44.4770972626662,144
-103.285886709676,43.2935476005065,144
-109.925072162075,46.3752711796248,144
-83.023808566436,31.9442425314578,144
-94.8721772774032,42.0529084660194,144
-109.612489343349,36.2916670498555,144
-92.2637986450912,44.0990330827763,144
-113.827349449872,37.7106792129904,144
-92.916189673058,46.9467805413315,144
-78.9159379092357,40.8098270029754,144
-100.752927024674,41.7145061400782,144
-115.05368559823,43.9064553948325,144
-104.966745050363,46.9262364429774,144
-94.0060996930039,39.7534865660786,144
-100.204770984954,34.8703625789552,144
-74.0037754792283,43.3186352211509,144
-96.3171096531561,32.1847357443102,144
-115.577726365803,36.8243215512244,144
-109.459059960885,44.0094653107399,144
-100.018579767365,30.1832898151021,144
-122.236085359078,43.0334414145098,144
-111.570413911198,42.6799632514505,144
-86.6053338864923,33.0779889578564,144
-121.900128548706,42.8278985835955,144
-85.7562699878283,33.8947727512315,144
-106.553059087304,40.1663524216024,144
-117.638314295537,44.5249827913148,144
-97.7787386022196,39.1185933014804,145
-67.7898184151924,46.8843526824914,145
-116.346219958732,33.9381564431955,145
-79.6745645530983,35.4162483307975,145
-119.157191649976,47.9511172231449,145
-83.786562263371,41.2905270453529,145
-106.231669296656,36.7738131523008,145
-120.422766084145,35.9824112272546,145
-114.505701741695,45.3356472968557,145
-103.378778551586,41.4293751467453,145
-92.1232103422649,43.2397483009994,145
-83.1512044419466,30.55526177544,145
-106.872829080575,36.030157815167,145
-73.8035505466072,42.6090274050417,145
-80.7387905878887,35.753394040796,145
-92.8767054035954,43.1632299119477,145
-96.7897544580643,44.8407453087803,145
-120.751131368068,38.2155179064973,145
-99.217595066324,32.3601475547983,145
-115.548327170959,40.7126759541081,145
-92.4317697937464,44.3023512371395,145
-101.364993609785,35.9302615415224,145
-88.4165112025952,38.3515465681789,145
-118.45872203861,45.9299510405815,145
-83.3165495587156,34.8404347793831,145
-112.025778760654,37.5084907108998,145
-100.179756332564,43.5087645553346,145
-98.0159253911171,46.8585440740636,145
-82.9543725988439,37.1442324211411,145
-69.7907809254988,45.9701165631609,145
-119.421182373282,41.8644463924607,145
-120.435364496252,39.4765228147598,145
-77.5419037223073,42.1061453850135,145
-96.7418559554505,46.1157989826665,145
-95.9360510515756,42.7673399255967,145
-98.8944852965507,41.7917043051998,145
-121.217621936438,37.4658625162402,145
-102.544541202718,40.9436718331168,145
-98.4715416481624,29.8659460089897,145
-85.6910967254652,46.5861284767691,145
-94.2492153833445,44.9483901292276,145
-108.81587022783,48.1467309591138,145
-85.7387082963796,42.25805671946,145
-91.1694752982273,38.0612125184607,145
-104.915953709122,47.1473227186861,145
-71.5234304379295,42.5314384592271,145
-97.6051935247085,45.7745314525491,145
-94.9439543858718,37.3230587729944,145
-97.9403606687563,43.6941226280842,145
-107.363904991259,39.0914953164776,145
-101.767851206828,47.5188060846847,145
-99.9010501964919,42.4796319280025,145
-120.187935123719,37.1411903084217,145
-95.6557273870513,29.6579059626247,145
-106.02269286665,32.1881558144201,145
-115.174115995955,37.4409186316715,145
-108.097301676552,34.9923673261557,145
-114.737834641947,34.5228033375135,145
-102.661111864284,46.4440772013014,145
-91.559425761732,36.1384594279033,145
-120.79660287316,48.2392972739774,145
-96.8009024231808,40.632883803581,145
-81.2062816446164,37.9983910242901,145
-84.3075301417362,40.7452174338278,145
-95.3935806013392,46.9555876734726,145
-93.0078872013741,35.5291211603211,145
-99.4322767811547,34.5103805869519,145
-100.816458861036,36.4511530859372,145
-100.206607310238,43.2179552536046,145
-123.381636096905,47.8799205497486,145
-83.2747750447863,33.6413175264833,145
-109.656169606287,37.9575701818731,145
-88.0563850686521,36.3653014144331,145
-77.9204143886558,41.0206188239875,146
-74.946872743977,43.5546240981006,146
-123.805816403196,47.2759565773109,146
-113.523459270747,43.2506084478141,146
-104.652761794968,38.1529187411991,146
-87.6744086937714,35.4520147554346,146
-96.9892642900847,46.0320666876957,146
-98.9352090567155,42.0890461345714,146
-82.1381220895686,28.6775131621677,146
-101.820135849541,32.0230526077014,146
-99.451179474188,48.7568613773202,146
-83.3290830715227,43.0071778750273,146
-100.471053429541,42.0700227004875,146
-105.338185197114,46.50352110643,146
-92.6403462351643,47.8773433254658,146
-92.255970734286,31.2829236336127,146
-89.3130394874356,34.2374527289063,146
-114.851971364962,46.5193755374651,146
-108.18786843459,32.8294388917094,146
-107.330750618747,43.0261637700639,146
-98.6906142557509,44.7220864393225,146
-78.3133639006263,42.3412455049898,146
-85.1904014067352,42.9949760655103,146
-119.367577713181,38.3260747054282,146
