-99.8911910914404,32.9068709867234,516282
-94.1653263193085,45.1181078060185,516294
-99.8653719620181,32.9153683310459,516295
-111.277233694767,48.7701693782888,516302
-94.1784025338939,45.1294282451132,516316
-99.8842217013527,32.9474913743577,516317
-99.8938451036297,32.8857440179466,516325
-111.306379066097,48.7535427933874,516340
-111.281901674286,48.7542104672611,516348
-94.1716867639837,45.1256349239246,516378
-111.301320602178,48.7437664473856,516414
-94.1418657360733,45.1146854631826,516419
-111.275094935199,48.7352894470606,516420
-111.298920241499,48.7792008052168,516427
-111.273539987023,48.7584057330348,516435
-111.297117755368,48.7279847257899,516435
-99.870579979468,32.8869919913933,516435
-80.4625937318112,36.8122545265483,516446
-80.4443041961471,36.7918033737217,516452
-80.4161499376519,36.7693905107838,516468
-80.4402865457627,36.7911041787344,516475
-111.267342971198,48.7374931199865,516493
-94.1653135852893,45.126255754102,516496
-99.8860646587003,32.906448863226,516497
-111.305254411012,48.7534872575466,516499
-99.8852622129301,32.9038941100389,516517
-99.8668670639124,32.9063738421575,516519
-80.4459208298967,36.7638437301435,516524
-111.31881867676,48.747555991656,516529
-94.1681686662701,45.1367273854967,516530
-80.4281142215606,36.8026655050481,516531
-99.870089044988,32.8947146743397,516533
-94.1639542409428,45.1256877132095,516550
-80.4491001408928,36.7825236759216,516570
-94.1351226506163,45.1039372143736,516577
-80.4373197637749,36.7579360933325,516578
-94.1859053472592,45.1281529868822,516598
-99.8606155996852,32.8993676444581,516604
-99.9087601821691,32.8975210662848,516608
-99.8629623251975,32.9170138531412,516610
-99.9056171520062,32.934615889147,516611
-80.4558545202938,36.8149200616668,516625
-94.1444157619499,45.1326501916265,516629
-94.1510382599118,45.1588273621248,516636
-80.4164825021083,36.7772215568538,516637
-111.282222385215,48.7543977480175,516644
-99.8880674233286,32.9399494047901,516647
-111.300624540044,48.7311099123636,516658
-111.298618891038,48.7462550526297,516662
-111.290196330486,48.7753075228872,516665
-99.8782123716276,32.8918930580998,516668
-80.472320520318,36.7843351542067,516671
-111.283217416305,48.72383354096,516687
-99.9064504031351,32.9193838371262,516691
-80.4711367075526,36.798810127157,516698
-99.8908717098225,32.8849728480923,516709
-99.8822960479817,32.905575487691,516715
-99.888574253369,32.9430274974192,516726
-99.8994611284768,32.9376466329443,516732
-111.272974126643,48.7356484564038,516736
-111.267565874932,48.7677215271562,516739
-80.4401524843014,36.7758302054631,516740
-80.4247839689682,36.7755545161807,516748
-80.456953600915,36.7635784757503,516759
-111.294117202265,48.725707288578,516763
-99.9009434221134,32.9265329030268,516769
-99.8866319576193,32.9118852979458,516777
-80.410878112981,36.7959970131351,516795
-111.301326584356,48.7244992986599,516795
-99.8974508780919,32.9312812941792,516813
-80.4259095680973,36.7734518368954,516818
-94.122619325764,45.1295098366942,516833
-80.4343493715849,36.8047394561491,516846
-99.8667255888747,32.9122059957814,516852
-99.8841111661548,32.947847846007,516853
-80.4534427134412,36.7761893619376,516856
-99.8562548150307,32.9008220836102,516868
-111.307686906994,48.7734197105298,516889
-80.4275445355781,36.7922829451806,516903
-111.309174488743,48.726515298168,516912
-80.4081325199268,36.7839835655012,516915
-80.4547352435187,36.8119846330474,516924
-80.4203977252998,36.8141050943334,516929
-94.165817809382,45.0954206185108,516935
-80.4444247851939,36.7729382434713,516937
-94.1629463321226,45.1544609985779,516943
-99.8790008222263,32.942470830963,516970
-94.1397589623336,45.1125140750659,516975
-80.4505915837575,36.7961605564228,516981
-111.279939702828,48.7844035773173,516986
-94.1739654894215,45.128990598008,516989
-99.8568373878475,32.912074381183,516991
-94.1625302166412,45.152414567152,516995
-99.8700487839476,32.9107715647091,517005
-94.1873407068592,45.1267628073487,517005
-99.8780014945332,32.9030623579771,517010
-80.4446516556776,36.7635147776308,517060
-99.8674001875919,32.9234240541356,517062
-80.4230731689407,36.7862539219672,517064
-99.888951926044,32.9084885134092,517065
-80.4502751748626,36.7621285516268,517074
-99.8673629653592,32.9364817201272,517086
-111.276529888395,48.7450315872504,517090
-80.4457946581737,36.7575617134816,517099
-80.4273335957554,36.7855983444436,517108
-99.8708146175899,32.8975843106928,517108
-111.286032145509,48.7817914302049,517111
-94.1771436616187,45.1139237173609,517112
-111.278103195444,48.7497718950331,517118
-80.4454995599285,36.7603671679853,517120
-99.8834759065209,32.9367776405849,517122
-94.168055666002,45.1360853810664,517127
-80.4662431776942,36.7885496051826,517130
-111.291844495973,48.7247581744779,517132
-99.8855988955738,32.9025731309988,517135
-111.26916783056,48.7442606850917,517138
-99.8895137287479,32.9120144834137,517159
-94.1754774603997,45.1510211893618,517164
-80.4681927499267,36.7983249785791,517174
-99.8963582044969,32.924298941467,517175
-94.1656487427265,45.1377804322056,517182
-99.8903317551071,32.9401472986145,517191
-111.276881401405,48.7580847829402,517203
-99.8746773408985,32.8919546055506,517204
-80.4303230240055,36.7777661846059,517210
-111.264823946813,48.7497606819615,517212
-94.16802352435,45.1367128378348,517218
-80.4610779237513,36.8008795480302,517218
-80.4142279757987,36.7897919878943,517226
-94.1699161465685,45.1225465566944,517237
-94.1878442761837,45.1186705295238,517260
-80.4360094570954,36.7714007761779,517266
-80.4609554694322,36.8072842719194,517268
-111.272319218264,48.7775241121592,517271
-94.1366894406038,45.1003006015103,517295
-80.4536149241904,36.8169500781635,517296
-99.855975890776,32.9276706645592,517300
-94.1714395851255,45.1091407011682,517311
-80.4548347853998,36.7658618605298,517313
-111.317693317129,48.7643527992692,517318
-111.311559037806,48.738856706647,517320
-99.9047619349685,32.9290554397377,517323
-94.1299661921249,45.1366238599093,517325
-80.4555271292123,36.7889991960444,517336
-80.4448017466738,36.7596673565444,517358
-111.270885777466,48.7765833883731,517358
-94.1789225544673,45.1422624874636,517364
-99.8609492259313,32.910791211064,517372
-80.4371407047323,36.7625594440878,517378
-80.4599822259619,36.8014496999628,517379
-99.8684671082588,32.9070247886321,517381
-99.8738811705707,32.8900464114035,517381
-80.4175199142712,36.790309646847,517386
-94.1809601225364,45.1271010262342,517390
-99.8695710467136,32.9025505502197,517395
-80.4509675681832,36.7913654734392,517396
-94.1632453998565,45.1534742571869,517409
-80.4339776469207,36.8086699292839,517412
-80.4132377739175,36.7749110244152,517418
-99.8836617974386,32.9226801293102,517425
-80.4271364874596,36.7949856003171,517433
-99.8919899243487,32.8946736418931,517439
-99.8886387533404,32.9014519201592,517444
-94.1863148719151,45.1218546413881,517464
-111.27255539087,48.7693177589614,517465
-80.4196935085178,36.8121782107942,517469
-94.1638591465014,45.1433994343671,517515
-111.302113384133,48.7236715709621,517516
-94.140097257785,45.1472511224979,517519
-99.9083136454251,32.9247080041627,517525
-99.8679909091031,32.9436118148175,517534
-80.4500364289078,36.7565668573885,517535
-80.4471634915926,36.7582052926107,517541
-99.8672323641347,32.9077785656006,517548
-99.9130917584559,32.9246923919088,517552
-80.4213821623995,36.7867740451035,517558
-111.272999497185,48.7664615168421,517560
-111.279718323256,48.7226028567439,517575
-99.8909138513187,32.9027899004687,517581
-111.300613159718,48.7788267229533,517582
-111.309172012432,48.7296719165759,517582
-94.1550555256144,45.1535890551386,517594
-111.273355803338,48.7552851050289,517603
-80.4674136906824,36.7889715689935,517604
-99.8573751799723,32.9036035393775,517606
-111.283808915033,48.7478033142414,517608
-94.1703435057415,45.1520009206514,517608
-99.8928815871624,32.9273298293716,517610
-111.308364180087,48.7456039193476,517624
-99.8829939689448,32.9233386217207,517628
-94.1538671785998,45.1185288034621,517629
-80.4352835056855,36.784379682339,517630
-94.1627904120651,45.093680073711,517635
-80.4229967555002,36.7951214367582,517640
-80.4459088642279,36.7980495681067,517641
-111.284111811425,48.7571056471735,517643
-111.307278976495,48.7431074155465,517649
-99.8963265137699,32.906475401857,517649
-99.8722416108305,32.9171254229919,517653
-94.1406755849314,45.1360200766939,517664
-94.1808535187817,45.1102690644906,517678
-80.4718441510898,36.7987940495864,517679
-80.449658827843,36.7906883556948,517681
-99.8748957893558,32.9112796314089,517683
-99.865937849772,32.9056866000304,517688
-80.4490332841769,36.7861301662179,517689
-111.304466195573,48.7306841402071,517693
-111.293785531647,48.7853239339272,517708
-99.9192904329708,32.9123255451881,517711
-80.4273581817028,36.8017298430812,517719
-99.8631047478885,32.9099951641188,517721
-80.455316228005,36.7796869675091,517722
-111.262946406587,48.7666675654881,517728
-94.1576436917228,45.118772979753,517740
-99.9021746340737,32.9025087008961,517744
-80.4490090416995,36.7888161688589,517754
-80.4349310416811,36.776724107655,517765
-94.1502914447398,45.1409932273849,517774
-80.4558444450869,36.7869531902748,517775
-99.9004244124282,32.9399453752488,517784
-99.8685351189885,32.94001951011,517797
-94.1778938540178,45.1388091202266,517807
-99.8796594447957,32.9310714623929,517814
-111.275671112991,48.756124714135,517814
-80.4532557515194,36.8088857004049,517823
-99.8714086014319,32.9391221133564,517842
-94.1366597147672,45.1106051496639,517845
-94.1817700289055,45.116292184784,517846
-94.1459236142342,45.1137345129735,517854
-99.9000824241292,32.9019868433904,517862
-94.1368390971883,45.1448529816912,517876
-111.293021657148,48.7435451831369,517879
-99.8950404887216,32.9227873711931,517880
-99.8798140043205,32.9312792520579,517896
-94.1489006901546,45.1454912221701,517900
-94.1499772471837,45.1545061813993,517931
-111.2913759896,48.7777823576227,517935
-99.8810892926015,32.946291128709,517936
-99.9105637593799,32.8958864025977,517950
-111.300540703749,48.7768135646477,517959
-111.311642440813,48.7580282868275,517974
-111.274421194523,48.7313764706094,517984
-94.1702392565305,45.1517793063148,517987
-94.1335762471049,45.150087658938,517990
-99.9025895574324,32.8930666305097,518004
-80.4358285449556,36.774050365357,518013
-94.1346234604618,45.121778904723,518023
-99.8765850344541,32.9307982768119,518027
-80.442170961514,36.79588616238,518045
-80.4685094161787,36.7789491374141,518046
-94.1597295539337,45.1059822443239,518046
-94.164797801346,45.0997028814712,518053
-111.255336695489,48.7563680653794,518053
-99.9010570912564,32.9140263729357,518057
-111.300088481227,48.7623250399463,518061
-94.1454698949098,45.1558774357791,518063
-99.9032896043815,32.9143618397397,518070
-99.8958127020158,32.8923532052069,518080
-99.8773070853891,32.9317118496616,518099
-94.159646972015,45.1003074281765,518112
-80.4555219923471,36.7982395611259,518135
-94.1807229882651,45.1392198677677,518145
-80.4146280765486,36.7912380958193,518151
-94.1734758183104,45.1148755493126,518162
-80.4370549136641,36.8172454667923,518178
-99.8850510211017,32.8871486664387,518178
-80.4549715522843,36.7892751076308,518181
-99.8906982878883,32.9482656145739,518182
-111.312148130535,48.7372154940588,518185
-94.139962186702,45.0982639809045,518193
-80.4408568104542,36.8156033111264,518197
-111.289160401637,48.7322709016854,518197
-94.1751140140663,45.1069091394171,518200
-99.9045649847126,32.9306941785794,518204
-111.268067582594,48.7788012462387,518207
-80.4357123915533,36.8044938217339,518213
-80.4528536875098,36.8160972470178,518225
-80.4532388766565,36.7739746491474,518234
-80.4601419015637,36.7848490836437,518240
-111.313359868461,48.7454924324907,518244
-94.1662291685003,45.1547533484306,518249
-99.9117126185175,32.927724175172,518263
-99.8763384207998,32.8953725305219,518264
-111.274963525457,48.7243625506794,518276
-99.8786948541262,32.9132868932067,518283
-99.8931371253187,32.9188609317793,518288
-94.1326403520996,45.1372547880131,518289
-94.1740787241212,45.1266506074918,518298
-99.8945775324412,32.9287375139008,518301
-99.8844453656951,32.9279452542123,518305
-94.1681514824997,45.106188915424,518320
-94.1479448824604,45.1059087111605,518327
-80.4478084193486,36.8142016197147,518331
-111.30868132467,48.7729751991246,518334
-80.4370460953823,36.7625713006233,518337
-94.122997853694,45.1277036562748,518338
-111.263003611124,48.7702845287507,518341
-94.1710472287401,45.1280740061095,518349
-94.1645338121108,45.1271242545936,518352
-80.4123367916605,36.8010277496569,518356
-111.26441508348,48.7718825420428,518368
-99.9022498381341,32.9261439480763,518381
-111.296235286873,48.7239939627785,518413
-111.303545167286,48.7295147897031,518426
-99.9115531935439,32.9114946771805,518437
-111.274536481176,48.7231806729602,518447
-99.8800597903634,32.9337133329195,518449
-99.8812448483378,32.9196864514789,518462
-99.8778643647524,32.9253440952236,518466
-80.4245752761074,36.7619089596367,518470
-99.8635135358747,32.9150956974486,518471
-99.906026007233,32.9069086640133,518475
-80.4115102468234,36.8000239679378,518477
-94.1600783572779,45.1058072302909,518480
-94.153542517276,45.1345778162209,518485
-111.29788390832,48.7747401431434,518496
-94.139702009628,45.0952726154709,518497
-99.8827843524169,32.9423312254726,518505
-80.46621980404,36.785948336269,518522
-94.1393181924452,45.1180583607759,518527
-111.309380723263,48.750707544334,518530
-111.280758010863,48.7759648185678,518536
-80.4366076733879,36.8193423738231,518544
-80.4440365385887,36.801081890276,518545
-80.4417571537754,36.8170314654738,518554
-80.4254605248811,36.8160679067338,518555
-99.8597813133652,32.8984215503727,518561
-111.285374129213,48.7610060627496,518565
-99.9094983618453,32.9053320357521,518568
-111.299956520911,48.7697601920839,518571
-80.4347791642108,36.7970026009132,518586
-111.319554449899,48.7518919287313,518597
-80.412650305475,36.8049383467392,518608
-80.4735833325385,36.7832131970555,518616
-99.8824419679892,32.9434226339097,518638
-94.1747602052507,45.148331650393,518642
-99.8797559375463,32.8863271532124,518646
-94.1330301759369,45.1294951868969,518647
-94.1396822062307,45.1423406221959,518648
-99.8879455106862,32.8933236024241,518654
-80.4683646244415,36.7689696570041,518669
-111.269792889451,48.7460775075683,518673
-111.271785241261,48.7532612426503,518689
-80.4445433012777,36.7726198700818,518690
-94.1329010499832,45.1491977096265,518695
-111.261174111767,48.7662876718164,518696
-94.1692327904929,45.1512793078962,518707
-94.1584596888325,45.1037738705752,518709
-80.4558521114922,36.7698878753737,518729
-99.9037114970254,32.9224805348395,518734
-99.8943535896529,32.9000458300245,518742
-80.4146283128009,36.7756169446616,518756
-111.269849212895,48.7551912275355,518756
-80.4124146103448,36.783935808698,518757
-111.273005702521,48.7457509306407,518762
-111.300170665292,48.7445078254452,518771
-94.1613315199162,45.1216357653904,518785
-94.1547349230745,45.1221154089821,518791
-111.26183366011,48.7432385484574,518794
-94.1785400989256,45.1501186340209,518799
-94.1484796125511,45.138646665533,518805
-80.4477100812903,36.7612945030949,518807
-99.8614887320491,32.8961235342725,518813
-80.4180264994464,36.784230549509,518817
-80.4549759137061,36.7577036764131,518826
-80.415601084954,36.7928051340601,518836
-94.1458959728866,45.0941364247743,518851
-99.8950439133195,32.9346643121653,518855
-111.292633670797,48.7488845089216,518862
-99.8895960942682,32.8885077564838,518865
-80.4521713895033,36.7836455050039,518871
-94.1521972792609,45.128618074405,518874
-111.273756952894,48.7466602892948,518879
-99.8930063795595,32.908837857401,518887
-94.1475132111679,45.1076931005883,518887
-99.8917591265382,32.8864945888846,518908
-111.293282323968,48.7190635800909,518918
-99.8861897812205,32.8886403117534,518920
-94.1507628035094,45.1092508011469,518923
-99.8748061696131,32.9283618436549,518930
-99.867969010989,32.9194320592462,518944
-99.8890165561585,32.914515950746,518951
-111.314918671166,48.7413421529781,518958
-99.8669152560773,32.9069509598287,518968
-99.8893827490796,32.9188669900951,518971
-99.8682861969264,32.9371061582268,518972
-80.4549685928923,36.7794456083237,518977
-80.4214644264811,36.8062963228265,518981
-99.9092822028602,32.9069594022157,518989
-94.1514708393556,45.112062169685,518990
-80.4585818325131,36.7666370466894,518991
-111.29869329513,48.7359597570112,518996
-80.4603288019447,36.7641241935215,518999
-99.8915090895526,32.9476371556567,518999
-80.4094044037963,36.79839612061,519002
-111.276558489634,48.7584783081587,519007
-80.4588584208748,36.816676476964,519013
-99.881639414463,32.9061930000289,519016
-94.1339784402917,45.1415404756031,519031
-94.1462391958344,45.0970507353618,519033
-94.1720822311514,45.1392549995267,519033
-111.303623997808,48.7455190275487,519036
-111.302985160429,48.7642843934715,519037
-111.291065625436,48.7478018003393,519037
-94.1456090433798,45.1044583985079,519038
-111.289485422976,48.7787096395984,519040
-94.185626584195,45.1288457876835,519054
-80.4459181792064,36.7671718723925,519058
-111.284169682811,48.7827700509092,519066
-99.8824252692152,32.91836979838,519066
-94.1315043618106,45.1411271840035,519067
-94.1845323886392,45.1254040479809,519074
-111.283107377677,48.780570137454,519075
-99.8768920014098,32.9423321925365,519079
-80.4650433007208,36.7822843721567,519088
-111.262794548891,48.7407139076253,519098
-111.298769981918,48.7430797122464,519103
-94.1482053131074,45.1505923823397,519103
-94.1419431705349,45.1248685932531,519105
-94.1498687079553,45.1019488959526,519105
-99.9002674737562,32.9354457358961,519113
-80.4196264763464,36.7697799607685,519121
-99.8659616934609,32.936655653989,519121
-94.1809754171907,45.1376401541987,519132
-111.295386297591,48.7447087399017,519140
-99.9135186927485,32.9179102058691,519151
-111.294024856596,48.7333325589223,519153
-99.8801509911221,32.8993567841184,519154
-80.4162559731471,36.7966452862316,519162
-111.302768951745,48.7673406675922,519167
-80.4184022915548,36.792608451009,519167
-111.263875935603,48.7704858680878,519171
-80.4325570641103,36.802193162638,519174
-94.1245876256083,45.1345461182743,519175
-111.275380275188,48.7647762884924,519183
-80.4103868858692,36.7940836558568,519189
-111.315192812617,48.7496454221604,519193
-94.1758993295166,45.1266635300125,519196
-99.8886931473742,32.9352581539583,519204
-111.269137820578,48.7322967200017,519204
-80.4291967317461,36.7675926194138,519208
-80.4304100530156,36.7925885691617,519208
-94.1412870647763,45.1547341268453,519208
-94.1687410269924,45.1482492321664,519209
-94.1701150836744,45.1330267865844,519210
-111.305167548021,48.724780593924,519212
-111.314617095979,48.7353059398223,519218
-99.9105017372238,32.9070068177498,519225
-80.4164316586832,36.8048851791055,519229
-94.1633471329533,45.1237093226108,519230
-94.142408329383,45.1310770063763,519230
-80.4747116272588,36.7880630835009,519237
-94.1664221867113,45.0996410608943,519240
-80.4135420658485,36.7880074945262,519248
-94.1492079648939,45.0920263643059,519259
-94.1506530722058,45.1036375423138,519267
-111.281107181077,48.7687763157392,519277
-80.466035628382,36.7915087098249,519278
-111.317353980217,48.7614884394871,519281
-94.1840582038504,45.1225356370303,519284
-80.4696137874461,36.8034621600083,519292
-80.4622922644903,36.7972017748256,519299
-99.851688239958,32.9166393508735,519311
-80.467157993473,36.7951175806143,519313
-99.8701302398917,32.9347627014258,519316
-94.1547505637477,45.1391362910149,519317
-94.1467429486573,45.1206387197757,519319
-111.277636570936,48.7299258691248,519325
-99.8983228032764,32.9421571509392,519330
-99.9027511665922,32.9169307566984,519340
-111.276370444296,48.779399897592,519355
-94.1424442486339,45.1216201541814,519360
-94.1836627021995,45.1387565958984,519360
-111.269964954304,48.7572386217032,519369
-80.4250152371618,36.8011261087249,519371
-94.1786381798168,45.1300658775931,519371
-80.4726952165336,36.7910682976714,519372
-99.8596597623367,32.9073897897788,519375
-99.895903697253,32.9020164399073,519379
-80.452588641852,36.7800275355869,519387
-94.1864501403658,45.1170331019442,519393
-80.4272680808426,36.7686222403164,519396
-88.6841240818537,37.3263169408446,519397
-94.1723229152555,45.1410144999101,519401
-94.1271329581351,45.1231484497962,519402
-99.8984048226353,32.9436505169441,519411
-94.1367707778835,45.1301417314661,519412
-88.6812206804808,37.3435700961329,519422
-111.296029604306,48.7791612318128,519428
-111.304464835832,48.7580145711152,519433
-80.4156789075647,36.7795590922584,519441
-111.289087138513,48.7501868750246,519449
-111.277191226552,48.7628694101514,519458
-88.666681347914,37.3262805769067,519460
-80.4675134742939,36.7677794489761,519462
-99.8588209071102,32.9032151224306,519465
-94.1773493618709,45.1380528323687,519468
-80.4472599867814,36.7990049589158,519474
-88.6510886065652,37.3576929145088,519479
-94.1791690077861,45.1497599014928,519485
-99.9083936602807,32.9156884054142,519488
-111.298827072747,48.7799687114263,519493
-80.4461083136572,36.8064119408692,519495
-94.1226522154375,45.1191681940918,519505
-88.6404745586542,37.3625504675969,519506
-94.1762121414929,45.1172159620653,519508
-94.1319795369212,45.1494037667112,519508
-99.8893217850242,32.8887297805967,519511
-80.4544009627103,36.7578988525758,519525
-111.315432384062,48.7331549706541,519534
-80.4296791973038,36.8019020076154,519537
-88.685922607948,37.327839832231,519537
-94.1819845190518,45.1068941513113,519544
-94.1652638936457,45.1450988033572,519545
-99.913672866863,32.92709394346,519554
-94.1687376452056,45.1466990655111,519559
-111.31596685944,48.7338857345374,519560
-111.299812215342,48.7453377194226,519566
-111.282548289025,48.7839719864063,519579
-99.9027349408453,32.935619405482,519583
-80.4382612782986,36.8165185161152,519597
-94.1565043291305,45.1208571564694,519607
-99.8873021735566,32.9359675387322,519610
-99.872013804932,32.9400345099476,519621
-111.295258476439,48.7441314462999,519621
-80.4157647378024,36.7934024022401,519623
-80.4676205835006,36.772249332078,519635
-88.6731909347288,37.3268784240173,519642
-99.893471515213,32.8819679641715,519647
-99.9010720256742,32.9323159416896,519658
-88.6504248442175,37.3195067464603,519661
-94.1680917456518,45.0995505868149,519666
-88.6724526806241,37.3161840063339,519668
-80.4201176885915,36.7824589240553,519677
-80.4426413722186,36.8180405901021,519677
-80.4645507166226,36.8028608449979,519680
-80.423954531948,36.7672321482732,519681
-111.257100789842,48.7489050996525,519682
-94.1733868484911,45.0982375374743,519687
-111.271324007032,48.7319603816828,519689
-111.309799208693,48.7775511324143,519690
-80.4224493158989,36.7739271239417,519693
-94.1773395868004,45.143252115528,519694
-99.9073478513126,32.8918715241328,519698
-80.473986687418,36.7952055858395,519701
-88.6893533234289,37.3282664802247,519703
-111.283376713985,48.7401527069358,519704
-99.8859847082196,32.8986025223751,519705
-99.8696405265078,32.9341191967093,519707
-80.4448531373803,36.7968634894278,519709
-111.260915238293,48.7684484826939,519726
-99.8663436656369,32.9335976347169,519728
-88.6775525492904,37.3432468259619,519730
-111.279222063345,48.73130902749,519739
-99.8588697222833,32.9197354645897,519754
-88.6382379303183,37.3667161553461,519754
-94.1385270470311,45.0993743505617,519761
-99.8736731050721,32.9385289018229,519780
-94.1615765690519,45.1212298369407,519784
-88.6663236471889,37.368813300165,519787
-99.8914976224646,32.9264968935308,519797
-94.1782384026986,45.1237164885988,519801
-80.4529979391218,36.7887908150836,519803
-111.30306170577,48.7316807714699,519804
-94.1451174732097,45.1343379890499,519822
-99.8777152623207,32.8907099044091,519824
-99.8896653220726,32.9241220502714,519826
-80.4683314020325,36.8050416008944,519834
-111.291432188315,48.7783226845915,519834
-94.1376439710599,45.1471151840798,519836
-80.4550260216015,36.7706939552056,519838
-99.8552724892561,32.9094884407735,519841
-99.8609650916474,32.9138581894953,519850
-94.1572667533741,45.127278820293,519854
-88.6708009529235,37.3144658163205,519869
-88.6457028828635,37.3681338389912,519872
-111.319469525152,48.7417833727624,519872
-80.4197572993523,36.8112305737224,519877
-80.4149275981205,36.7703207514708,519892
-80.4507025476674,36.7688178462519,519904
-111.29530796796,48.7521469015254,519926
-88.654716405279,37.3588989353409,519929
-94.1861659267633,45.1328945279838,519937
-88.6602665958721,37.3256434104401,519938
-94.1624893286503,45.1485959950834,519939
-94.1550667934664,45.1060492945127,519945
-99.9014326531764,32.8896828423525,519960
-88.649455887123,37.339357922549,519960
-94.1326520251208,45.1307165050432,519965
-99.8789971130554,32.8899374444606,519971
-99.8587428478671,32.9153468207485,519987
-99.8671143756367,32.8935373334028,519988
-111.296788981177,48.7686481715737,520006
-88.6705652125915,37.3676180455485,520007
-88.6360890119159,37.3588520477885,520007
-94.1669392227665,45.1177518816664,520011
-99.8826476841847,32.9406711185091,520015
-80.4332901407395,36.7701158078846,520022
-88.629415301078,37.3441214833898,520022
-88.6506513627609,37.3267945759116,520022
-94.1623259503054,45.1134604404252,520022
-111.305218579694,48.7326647442345,520025
-99.8800219016781,32.9466042672778,520032
-99.870151466091,32.9381274560085,520040
-99.8803827375675,32.9069046551651,520042
-88.6749107497725,37.3396615769058,520043
-88.6345617084438,37.3546145577939,520054
-111.267417116239,48.7583558026215,520062
-80.4310660645551,36.7881056408214,520064
-99.8905870643256,32.9056570991893,520071
-99.8947354589178,32.895239989264,520078
-94.1622613774729,45.1561322906529,520080
-94.1501509826328,45.1350729955956,520087
-99.8619412815588,32.9367088584807,520087
-94.1361864448744,45.123904351579,520111
-94.1608004336716,45.1009091304494,520122
-111.269587989278,48.7555537836084,520131
-99.8933969829723,32.9276489611054,520148
-80.4303038448988,36.7749822720804,520168
-111.270049147146,48.7529885031654,520171
-88.6896132635064,37.3518720723079,520175
-111.256240464722,48.7438986791343,520179
-99.8837723358821,32.9354879881563,520180
-99.8792226688413,32.9276396167102,520183
-80.4362998053421,36.8102186516842,520185
-94.1316359309065,45.1029007966965,520194
-94.1317101728585,45.1167706722244,520197
-94.1603333995291,45.1243368416959,520219
-80.4268141550784,36.7824252543629,520223
-88.679988101148,37.3301876188522,520227
-88.6824634256614,37.3612956149677,520228
-111.295373968535,48.7712150878131,520230
-111.296668732861,48.7841295071913,520237
-88.6883936794921,37.3626535359738,520239
-80.438620883339,36.8196549648729,520240
-111.316164778169,48.7464448242949,520250
-99.8758171493335,32.9033384210961,520258
-80.4305811687269,36.7611829132636,520261
-80.4232210007998,36.7755755263616,520262
-111.27863532581,48.7215084633769,520277
-111.301013499839,48.7643162646888,520290
-99.8645908442976,32.9057876553545,520293
-94.1345469594835,45.1286474899882,520293
-111.274116673227,48.7632000037011,520312
-94.1359407678698,45.1503393967123,520319
-111.279285102976,48.7773213434022,520327
-88.6573772368673,37.3212905350771,520330
-80.4196854738015,36.7725567568618,520340
-80.4454904235246,36.7631497715444,520346
-111.303317724394,48.7381551871345,520348
-94.1636226589871,45.1166484146872,520365
-80.4670245229116,36.8094560068466,520391
-111.284765520542,48.7779283402002,520391
-88.6687851496748,37.3368056285741,520394
-88.6629070978071,37.3544510928454,520395
-94.1427321630162,45.1441782951354,520408
-80.4156157404667,36.8023294448268,520412
-88.6351514571914,37.353307900122,520415
-99.877867875194,32.9434451688855,520423
-80.4517161752599,36.777493175763,520434
-94.1544116471563,45.1010319544253,520438
-94.1841600881158,45.1072375682545,520442
-88.6529512172499,37.3602686899096,520445
-99.887845721565,32.9112639362086,520446
-94.1614912871723,45.0996360996747,520464
-99.8681485514658,32.9336345904731,520464
-88.650321544623,37.3360017115386,520472
-99.8803836659843,32.8922914117668,520475
-80.4413015849477,36.8041452943657,520476
-111.301999144118,48.7254718487782,520486
-94.1302557070604,45.1036213473929,520490
-99.8574146437522,32.9320628494937,520491
-80.4521475517674,36.8139032165178,520492
-99.8971347259207,32.8985085629486,520496
-111.295488206808,48.7350551833611,520497
-94.1829062156598,45.1070748089123,520506
-88.6511843918729,37.3618706967715,520508
-99.8660658067342,32.8968636056455,520510
-94.1412232505255,45.1186745177423,520510
-99.8730344414542,32.8946208177926,520512
-88.6844846639484,37.3484076889871,520524
-88.6759695873232,37.374655251674,520524
-88.6758104063598,37.322870227858,520525
-111.284401245425,48.7464035592692,520537
-111.298671691769,48.739089169829,520545
-111.266090099355,48.7465136259681,520547
-111.315406313234,48.7611195200857,520548
-80.4683347769323,36.7732799234486,520554
-99.8617590061154,32.8923344216589,520561
-111.281109979453,48.7606879894331,520564
-88.6890977745857,37.3323654693138,520566
-88.6610006894059,37.3779330942329,520571
-111.310883738122,48.7519792278118,520578
-111.285176338442,48.7660001867319,520584
-111.296658916246,48.7607967196012,520604
-80.450988851997,36.7672666529867,520605
-88.6870640050778,37.3273264854295,520605
-111.2554475145,48.7419969617872,520607
-111.284934353019,48.7705767043036,520610
-80.4285988909051,36.8033377143901,520613
-111.274968655261,48.726358817023,520620
-94.1516898443564,45.1048860238092,520622
-111.317101818195,48.7377570670916,520622
-99.8886594293451,32.9376206139513,520627
-88.6555484125288,37.3459270428434,520628
-111.290887043696,48.7621278417695,520628
-99.8785722772477,32.9299900369859,520629
-80.4493193375299,36.7614701614308,520643
-94.1469439190975,45.1544755045529,520648
-88.6584960056571,37.3436049181135,520651
-94.182371526686,45.1193688714252,520660
-94.1355923431753,45.1373263358464,520685
-111.309743058013,48.7558301725758,520693
-111.277366153475,48.7612289113233,520708
